"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",68,1,5004831,4241045,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.16338562488759,0.0309520466566834,0.879762037973253,1.46806822324834,1.17193427789677,0.0118011818647363,1.00502119460243,1.35269506902241,1.03788188745055,0.0223091718883611,0.796647494734655,1.29589702744534,1.05468721073934,0.0120575301858121,0.886527440275613,1.24712540469827,1.10186023135192,0.0207298745548582,0.884986766297225,1.35593083256086,1.10415683354126,0.0131474817078577,0.925226079770064,1.29701563592946,0.988257901621403,0.00976321173820125,0.83368205137167,1.1556757052284,0.987100536784592,0.00953258141338644,0.836986416675899,1.15169422357587
"ind-small","halfcauchy",2,"binary",68,2,5004831,5742780,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.34155790951081,0.0391036783770243,1.0243109205638,1.67779250242785,1.34947599347517,0.0161375484100225,1.15089898450475,1.56046091373462,1.35852468605649,0.0258978197248114,1.10211720850694,1.62816866534412,1.37306803310935,0.0194548187007247,1.1517573873039,1.60787756162207,1.06119003778071,0.0331282093323349,0.773272141681934,1.37697099876265,1.07116966912902,0.0134955285097441,0.879072463108674,1.25815232099221,1.22635131679334,0.0143724858907241,1.03076989495249,1.42383536945975,1.20975434604575,0.0136983240465459,1.01669347867398,1.40351074394492
"ind-small","halfcauchy",2,"binary",68,3,5004831,9182158,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.94933698710828,0.0217288188784037,0.707278341921669,1.19823771568455,0.955979053059876,0.00877135900479578,0.806912008670719,1.11502470931539,1.05475140066407,0.0175626044033653,0.837946857196919,1.27998790887833,1.06867926857387,0.0104906369269883,0.907959104940516,1.24016067904105,1.10962668864306,0.0141958573439408,0.919456700680338,1.31120597800335,1.11097211613428,0.0110920873815121,0.946332104754989,1.29012031145244,1.0683905068523,0.00960359025902635,0.905124867161841,1.23642027493071,1.0658054963464,0.00946624989084077,0.904203124080664,1.23322467336544
"ind-small","halfcauchy",2,"binary",68,4,5004831,541854,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.921406992176588,0.0291109105156854,0.655362444045349,1.21124314896988,0.930295435247781,0.00862716448753819,0.787567182986919,1.08953102344558,0.979777565613865,0.0179253337956051,0.768479592808743,1.20081136598829,0.993337294220892,0.0102493264037763,0.836143663701152,1.16722632958074,0.844214436210654,0.0237438201435579,0.592800049619268,1.09831098837146,0.849073905451016,0.00890321319607791,0.692191357479795,1.0079462051591,0.922069734751499,0.00810834092864503,0.777501797784247,1.07278666619597,0.909543485406191,0.00767244921130878,0.769199473675474,1.05483039626282
"ind-small","halfcauchy",2,"binary",68,5,5004831,245568,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.10138741676586,0.0265644867129662,0.840783155239433,1.38674458845955,1.10826962665917,0.010951006565399,0.949552911717306,1.28535666357302,1.27273823061585,0.0190737113927239,1.04363769684825,1.51058101383968,1.28575960925668,0.0132621956875577,1.10028186801796,1.47844386820249,1.00471678777706,0.0230308872460128,0.764727889129798,1.25652208762378,1.00788675157017,0.0121628922358748,0.834584796839862,1.18865576103201,1.04178706237708,0.0104157079221576,0.881729618614296,1.21474954141515,1.03014264769172,0.00997490387673508,0.872254990834003,1.19555219836445
"ind-small","halfcauchy",2,"binary",68,6,5004831,13331832,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.939399002800039,0.0266289409737655,0.677561213180005,1.21049499700085,0.945285094344417,0.00853503406760169,0.80404191479696,1.10200295326398,0.949549314624425,0.0165097387702344,0.742408134858721,1.16670573623483,0.960392413012661,0.00968207096887361,0.80079094371143,1.12422845505388,1.01465513255498,0.0231927539435322,0.77338484576975,1.26623599240109,1.01917152946105,0.0109842571593089,0.845259876526202,1.19619539646125,1.01152392104821,0.00924907476858519,0.856874796804345,1.17181612968367,1.00274147532744,0.00887226842192041,0.848369849541026,1.15701479422609
"ind-small","halfcauchy",2,"binary",68,7,5004831,14626180,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.887689610952794,0.0199548775478049,0.660488462064905,1.13110302646053,0.893337298658088,0.0074884781123573,0.752966935347386,1.03363099382498,0.953434132061241,0.0137735863994277,0.760196906719603,1.14059477578047,0.9627861443467,0.00780184667677339,0.822466143582321,1.10698963434541,0.989610228701227,0.0156493908267912,0.794802537092468,1.19777101697694,0.99037500136442,0.00972264252761046,0.826280299971733,1.15214931888974,0.837405498192626,0.0069465335858483,0.703313725825746,0.977025754080888,0.819306307605027,0.00661026279290101,0.687696620653073,0.958527634080105
"ind-small","halfcauchy",2,"binary",68,8,5004831,903187,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.03494139461541,0.012880042177309,0.854154687209911,1.22532092312213,1.03701076232759,0.00804592501841962,0.896992981571548,1.18800341444805,0.961931179766637,0.0102932616441701,0.795677813089406,1.12721673305276,0.965956476372866,0.0081993560851138,0.821711535888559,1.11826643554269,0.954116377416109,0.0124932416703317,0.767865065518223,1.13430219944129,0.955054627677387,0.0096123504258851,0.798444179404032,1.1103147177752,1.01243825418043,0.00846165762898944,0.866936004492369,1.16497426738724,1.01465229015624,0.00837114408584072,0.871708403780233,1.16506656355027
"ind-small","halfcauchy",2,"binary",68,9,5004831,2750144,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.940672324630938,0.0351090500761989,0.641578051069648,1.25584449561077,0.950909790104079,0.0089068847391356,0.80420956514866,1.11495165598237,1.02420747314737,0.0196913952718294,0.798336525087148,1.25324577118702,1.04159066694523,0.00975567062252646,0.881656400920724,1.20718732593025,1.15543464675187,0.0320895606242277,0.871230608976709,1.44880397562079,1.16595206255178,0.0134195027298935,0.980121021945865,1.35522132093021,0.981138856369677,0.0100865502653143,0.821297092025428,1.14836306270929,0.99029360480049,0.00960901713018045,0.833728251202468,1.15675896321566
"ind-small","halfcauchy",2,"binary",68,10,5004831,7400983,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.992928801981491,0.0232096859226903,0.746910559021349,1.25117219881002,0.998682799787944,0.00828921489197154,0.854134414143399,1.15638017962521,0.918456874180126,0.0153130129029555,0.722886022070042,1.12877963858787,0.925679561940703,0.00896393557277135,0.776172156964803,1.09069402855494,0.922665759265611,0.0203087935838161,0.693156481889323,1.15696472502961,0.925614878645993,0.00990884375726791,0.768692614419035,1.09485083744923,0.969352557948516,0.00860965209612684,0.81796144657478,1.12202584186406,0.947107831322918,0.00805900018416762,0.801487776966237,1.09431504270288
