"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",45,1,970926,1280677,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.586610335562174,0.00135850078314075,0.525175841093354,0.646368583286526,0.586610335562174,0.00135850078314075,0.525175841093354,0.646368583286526,0.807690311739718,0.00142348940995119,0.743687736633954,0.872374490274255,0.807690311739718,0.00142348940995119,0.743687736633954,0.872374490274255,1.02526286793771,0.00110404192882533,0.972221190083773,1.0802441403268,1.02526286793771,0.00110404192882533,0.972221190083773,1.0802441403268,1.05905752228593,0.00152889418041487,0.994196994738911,1.12268616604482,1.05905752228593,0.00152889418041487,0.994196994738911,1.12268616604482
"high-small","none",1,"continuous",45,2,970926,3884484,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.686233858211271,0.00124887008389157,0.627330319891602,0.743529861287402,0.686233858211271,0.00124887008389157,0.627330319891602,0.743529861287402,0.775687396055011,0.00130860976770047,0.714321705137066,0.837706333610609,0.775687396055011,0.00130860976770047,0.714321705137066,0.837706333610609,0.974102944323573,0.00101494235887639,0.923246567152191,1.02681891179191,0.974102944323573,0.00101494235887639,0.923246567152191,1.02681891179191,1.01197855100211,0.0014055076890334,0.949790278117724,1.07298576654876,1.01197855100211,0.0014055076890334,0.949790278117724,1.07298576654876
"high-small","none",1,"continuous",45,3,970926,5401756,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.571760720208912,0.00155197738058342,0.506097153650655,0.635632814187463,0.571760720208912,0.00155197738058342,0.506097153650655,0.635632814187463,0.745463457717403,0.00162612520473506,0.677056738871973,0.814597996556735,0.745463457717403,0.00162612520473506,0.677056738871973,0.814597996556735,0.99155167618265,0.00126120482042348,0.934861029441533,1.05031843438932,0.99155167618265,0.00126120482042348,0.934861029441533,1.05031843438932,1.02505319610789,0.001746532572105,0.955729672189039,1.09306185924731,1.02505319610789,0.001746532572105,0.955729672189039,1.09306185924731
"high-small","none",1,"continuous",45,4,970926,11653962,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.623534801594081,0.0013331333622887,0.562676596650363,0.682732370576661,0.623534801594081,0.0013331333622887,0.562676596650363,0.682732370576661,0.847915615747028,0.0013969069506062,0.7845131869479,0.911991102564423,0.847915615747028,0.0013969069506062,0.7845131869479,0.911991102564423,1.01824190716602,0.00108342332746834,0.965697966476135,1.07270770609083,1.01824190716602,0.00108342332746834,0.965697966476135,1.07270770609083,0.991629678629971,0.00150034306071401,0.927377775460842,1.05466020665256,0.991629678629971,0.00150034306071401,0.927377775460842,1.05466020665256
"high-small","none",1,"continuous",45,5,970926,7248175,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.622949104685137,0.00145109777385927,0.559455467060138,0.684710315852481,0.622949104685137,0.00145109777385927,0.559455467060138,0.684710315852481,0.772202789931881,0.00152048081556395,0.706055623964231,0.839054662365163,0.772202789931881,0.00152048081556395,0.706055623964231,0.839054662365163,1.0581193328366,0.00117926894654481,1.00330128097755,1.11494526082553,1.0581193328366,0.00117926894654481,1.00330128097755,1.11494526082553,1.01116959950131,0.00163306903520586,0.944135864960679,1.07692996687426,1.01116959950131,0.00163306903520586,0.944135864960679,1.07692996687426
"high-small","none",1,"continuous",45,6,970926,4863764,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.577803720052078,0.00147471342465382,0.513795476885299,0.640065556062129,0.577803720052078,0.00147471342465382,0.513795476885299,0.640065556062129,0.831951641283614,0.00154523323922773,0.765268067869355,0.899343769798912,0.831951641283614,0.00154523323922773,0.765268067869355,0.899343769798912,1.03184033445178,0.00119846418474051,0.976577265865576,1.08912528862497,1.03184033445178,0.00119846418474051,0.976577265865576,1.08912528862497,1.04095948215998,0.00165965159016999,0.973382328101584,1.1072532090701,1.04095948215998,0.00165965159016999,0.973382328101584,1.1072532090701
"high-small","none",1,"continuous",45,7,970926,10475295,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.601269730209612,0.00137157505637837,0.539540395524604,0.66131484644125,0.601269730209612,0.00137157505637837,0.539540395524604,0.66131484644125,0.816511071631457,0.00143715872209958,0.75220155848821,0.881503018074835,0.816511071631457,0.00143715872209958,0.75220155848821,0.881503018074835,1.0229194045141,0.00111464284836493,0.969624433319824,1.078166039994,1.0229194045141,0.00111464284836493,0.969624433319824,1.078166039994,0.940395663183567,0.00154357603518232,0.875224693732575,1.00432765206019,0.940395663183567,0.00154357603518232,0.875224693732575,1.00432765206019
"high-small","none",1,"continuous",45,8,970926,6491162,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.555120275445804,0.00137553896843403,0.493301744930603,0.615252180620744,0.555120275445804,0.00137553896843403,0.493301744930603,0.615252180620744,0.849696306809837,0.00144133850330574,0.785293496381809,0.91478309634409,0.849696306809837,0.00144133850330574,0.785293496381809,0.91478309634409,1.01462676363367,0.00111788387154007,0.961253522090786,1.06995148937662,1.01462676363367,0.00111788387154007,0.961253522090786,1.06995148937662,1.03191257073234,0.00154806381468138,0.966646767108839,1.09593838261468,1.03191257073234,0.00154806381468138,0.966646767108839,1.09593838261468
"high-small","none",1,"continuous",45,9,970926,3043592,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.599171337896614,0.00137520356073181,0.537360315748742,0.659295773658483,0.599171337896614,0.00137520356073181,0.537360315748742,0.659295773658483,0.801014072856155,0.00144096672774972,0.736619637849202,0.866093105766324,0.801014072856155,0.00144096672774972,0.736619637849202,0.866093105766324,0.979491713987152,0.00111759617650917,0.926125342811939,1.0348093792065,0.979491713987152,0.00111759617650917,0.926125342811939,1.0348093792065,1.04173336128741,0.0015476636735249,0.976475862371999,1.10575212355223,1.04173336128741,0.0015476636735249,0.976475862371999,1.10575212355223
"high-small","none",1,"continuous",45,10,970926,6367102,1,1,1,1,0.611900850951957,0.993965152963579,0.809823491454936,0.611900850951957,0.658275754485497,0.00147579125704316,0.594244100393147,0.720560066762695,0.658275754485497,0.00147579125704316,0.594244100393147,0.720560066762695,0.830924004336464,0.00154633850643014,0.7642163645092,0.89833888723426,0.830924004336464,0.00154633850643014,0.7642163645092,0.89833888723426,1.00359430562228,0.00119932045709755,0.948311682788224,1.06090031558257,1.00359430562228,0.00119932045709755,0.948311682788224,1.06090031558257,0.988635876579747,0.00166083773959552,0.921034630797057,1.05495311381671,0.988635876579747,0.00166083773959552,0.921034630797057,1.05495311381671
