"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",25,1,12454922,947024,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.947331783878904,0.0203575353382134,0.715441975689715,1.18368430044816,0.94366632902891,0.00727150138079797,0.808368747890281,1.08745333196738,0.384492228075928,0.0188244166671648,0.161020166214035,0.612242517623058,0.390348789604584,0.00799494794024428,0.239731675441338,0.540934151337022,1.36170155178622,0.0193741429430838,1.13969282397971,1.60027406700645,1.37328089557086,0.0133369948758011,1.19138558076397,1.57226727968764,0.968996854577959,0.00806883750256917,0.820316340427486,1.12184422122332,0.967139713893893,0.00793235306736593,0.81860786254081,1.11730423277408
"high-small","invgamma",2,"binary",25,2,12454922,1088144,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.917215228790284,0.0235690915574465,0.669434914662166,1.18732437148912,0.915904575140387,0.00694089387012826,0.786409711490409,1.05345431445364,0.313247903293782,0.0162376675819079,0.102940767145201,0.517068173525002,0.311932728466276,0.0070423225839022,0.176203350956864,0.453009452946178,1.29131127565097,0.0177304651804544,1.07406463469677,1.51706897641856,1.30256423477278,0.0120558270513692,1.12639632274406,1.48807245559691,0.982388290261785,0.00783756746167578,0.841182991851347,1.13719147904741,0.99364934828106,0.00780235022577877,0.854078584517012,1.14592907283557
"high-small","invgamma",2,"binary",25,3,12454922,9988427,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.918664860721682,0.0238570015927149,0.675172054035447,1.18178092406992,0.916069988416979,0.00883411205846124,0.766607767486673,1.08040469105578,0.326067329305203,0.018723739778151,0.0957849550691585,0.550189649227739,0.325589733669501,0.00798470557884654,0.180276922195208,0.473851145533129,1.54488469061057,0.0245269368540362,1.29629715705637,1.81192308693327,1.55173036483471,0.0174969181999425,1.34548043579361,1.77806370354541,1.09306435621805,0.00940287719582512,0.934475640315567,1.2538494798906,1.09131303973484,0.00925898144811861,0.937389860363714,1.25318568352192
"high-small","invgamma",2,"binary",25,4,12454922,4900604,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.885553018419488,0.019439278855968,0.659658637563891,1.1163573772571,0.882933115828206,0.0067873006062827,0.752106073720224,1.01960223117159,0.474874524220147,0.016871327322066,0.260474942231866,0.686839823883865,0.475788077818782,0.00818944468926279,0.325220279061977,0.624681239058376,1.34002165235819,0.0189341104389658,1.11470685128683,1.5739514409802,1.34580452785823,0.0132442164425646,1.1562120503419,1.54363149846344,0.959463457946343,0.00772075894672561,0.816220690913528,1.105880093978,0.962773889330111,0.00761532975742432,0.819952806543522,1.10933748193767
"high-small","invgamma",2,"binary",25,5,12454922,11385394,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.890867684973066,0.0235284005773444,0.64245576854195,1.14754009956447,0.888059559804312,0.00728434301277587,0.751910244557892,1.03363577953147,0.487053061639736,0.016019651724216,0.275360859840055,0.695989932142783,0.492069078504079,0.00810192309051012,0.348619030635123,0.643773519579837,1.29052549244258,0.0212068933855486,1.06109832710882,1.54207171052432,1.30925839437125,0.013678176218219,1.12333804082849,1.50773459071896,1.08741170163463,0.00840629054520473,0.932790585294231,1.23721594826643,1.11053559520634,0.00852308071359401,0.959554703474271,1.26189685595259
"high-small","invgamma",2,"binary",25,6,12454922,5233892,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.803887213312176,0.0240864954665033,0.555678851848532,1.05802572035643,0.800196181978301,0.00714879730828954,0.66582059047074,0.944877296337858,0.584554890870074,0.0196048357963662,0.356471771127714,0.822671535927315,0.588197268283466,0.00857813805366145,0.439844283753942,0.745505794329364,1.50902165069229,0.023616886194051,1.26512351433346,1.76767544536427,1.52202329351193,0.0153868326054484,1.32311178403125,1.73213431252628,1.10727245223563,0.00934749514718486,0.956251013431459,1.2709322855613,1.1076923597612,0.0091435697214652,0.952125525357396,1.26696771374004
"high-small","invgamma",2,"binary",25,7,12454922,7719983,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.880334094210656,0.0196872710756219,0.653785718619871,1.12153498419836,0.876127622817184,0.00612616269092917,0.750605402470073,1.0075214305717,0.403689283163354,0.0160843347634994,0.195575982258052,0.618354623748619,0.405308191195002,0.00662457477460036,0.271898217556615,0.536727466378515,1.22337364189269,0.0157446325140209,1.01683697921425,1.43082323012544,1.2287852922805,0.0104514547748446,1.06505781573872,1.3966216499066,0.891076701297708,0.00683581904807106,0.755096522828132,1.02559264017654,0.893143525582685,0.00664532762231458,0.760432054017216,1.02950529965005
"high-small","invgamma",2,"binary",25,8,12454922,10187702,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.939823555124764,0.0219560712611786,0.70677430352485,1.18786778767164,0.93735300564356,0.00725013245358299,0.802162082488747,1.07884588073557,0.422042286443463,0.0188434136543334,0.194976230303761,0.647973904822477,0.423044103244836,0.00800328928569899,0.273879625412579,0.569700130375568,1.23087367068362,0.0173889561643428,1.01691569902745,1.44703780287362,1.2371905584972,0.0112894863188656,1.06657335026217,1.41679842866922,1.02327100318574,0.00804284290854777,0.878771037289167,1.17216972988514,1.02442097547233,0.00777172874630878,0.879343425491386,1.16551510462564
"high-small","invgamma",2,"binary",25,9,12454922,15420062,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,1.22696624745959,0.0267661709159362,0.972199776129901,1.49872467873284,1.22421960730026,0.0107774221881717,1.06226981603196,1.39970267474291,0.262220258720912,0.0180430038772462,0.036145459856423,0.481329451531429,0.262184583805856,0.00786938527829163,0.119121828607446,0.409166077723511,1.52393661217539,0.0251614150863072,1.26857148755074,1.79602929153667,1.5337403480626,0.0171470743487363,1.3297739038569,1.75890572761566,1.05203221565161,0.00941757134768143,0.892886548691012,1.21197815767805,1.04844458648806,0.00915979795402621,0.889923579335717,1.20596218930935
"high-small","invgamma",2,"binary",25,10,12454922,10383629,1,1,1,1,0.921982610057938,1.00688915679774,0.393041187805688,0.921982610057938,0.86686370350258,0.0196049581233721,0.63924864995601,1.1015923782989,0.863727688519267,0.00656307342783366,0.732766093359493,1.00352625742513,0.487074515205803,0.0167944264385074,0.269880741964615,0.700619098469206,0.487824532873345,0.00787536603733768,0.339721217184036,0.635893798549425,1.31722047854636,0.0180557337465448,1.10285046930717,1.53049928524672,1.32491469167321,0.0116903041314966,1.15332726085667,1.51025795360433,0.918622420331315,0.00726394707075798,0.782777439167618,1.0605802883486,0.93115590383619,0.00716278113763741,0.795559127930456,1.07505195194837
