"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",89,1,7229011,13211669,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.875378003346227,0.0197744369948896,0.647324408444543,1.11018288798009,0.869838648345272,0.00156357196953342,0.805109943958009,0.935274385372729,1.12847255939356,0.00878845926651506,0.975031154925527,1.28343762332431,1.13441678520768,0.0010232461722029,1.08318652713557,1.18724107099336,0.848998001603315,0.0108450855632874,0.68148528827347,1.02132829466359,0.851115462168461,0.00156484858761942,0.784849683163093,0.914216648532696,1.03378178679423,0.00148080579284,0.969589025040503,1.09611160214347,1.0230678227012,0.00141691453127417,0.961166218753663,1.08476890644507
"high-small","invgamma",2,"continuous",89,2,7229011,7460731,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.955162624565539,0.0193811147221491,0.728915232014366,1.18658359425178,0.948506915635405,0.00156444532980961,0.883712334021344,1.01343208826388,1.09240402983118,0.008518645877035,0.940746593482527,1.24543709825716,1.09601635000588,0.00103625878304834,1.04442229896974,1.14934617913699,0.854832887421811,0.00985187441788989,0.692793675215995,1.0220018461001,0.853127346835903,0.001545440360942,0.789175070558572,0.917333326667096,0.989843655079969,0.00148164002390684,0.926070749226392,1.05209413520051,0.975153431070195,0.00141487355655039,0.913706860279202,1.03693622417663
"high-small","invgamma",2,"continuous",89,3,7229011,11520880,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.853763333684933,0.0190957765219285,0.627358743554992,1.08345585923927,0.847902814246736,0.00156509310310546,0.782668468931318,0.91192905762504,1.10016887904987,0.00858986819173241,0.948293863285716,1.24894403886534,1.10187265321087,0.0010505452273485,1.04974849997586,1.15554520329913,0.898494684139744,0.00989177537319286,0.738655805901104,1.06482897243676,0.900909403969532,0.0015798531103658,0.834729894627511,0.965164231779118,0.971417538580406,0.00150283060265254,0.906496166770219,1.03431228910457,0.969654283130094,0.00143511528419079,0.9078210705634,1.03132030529089
"high-small","invgamma",2,"continuous",89,4,7229011,1401439,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.862409267191006,0.0198192329788945,0.630461598676707,1.09889930698706,0.855468072357347,0.00160165339199032,0.789044441935679,0.921700206031125,1.09179544094137,0.0083257715465329,0.942082665518724,1.23917438233704,1.09423265659909,0.00105743986742206,1.0418123074702,1.14820717634107,0.799620436772998,0.0102754597533941,0.637104021065408,0.967222808309052,0.799067547860382,0.00159638143051059,0.733504785159234,0.862642793617445,0.977560171071082,0.00152124531117726,0.912616751784781,1.04033219729328,0.969177831626551,0.00145153288125711,0.906788862649484,1.03084854659011
"high-small","invgamma",2,"continuous",89,5,7229011,7020363,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.943182689270729,0.019157558510157,0.717523221907032,1.17586042115782,0.937664865857176,0.00152172840209957,0.873047684136456,1.00164810407368,1.11762288277899,0.00843922266633193,0.967529008425107,1.26627621304314,1.12067529425496,0.000984015046118886,1.06990136733807,1.17295144799239,0.875647771619073,0.00995699741474648,0.714431140852854,1.04283403252424,0.876050237205727,0.00150743726302312,0.811599890611815,0.938820814161395,0.969376497987246,0.0014263033918606,0.906676495296483,1.03051995417101,0.967625964283824,0.00135625773080576,0.907237300594488,1.02706078531405
"high-small","invgamma",2,"continuous",89,6,7229011,2740146,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.892096487665545,0.0202365510265634,0.656273404283323,1.13112693634442,0.886153510422554,0.00153211043485803,0.821914079123514,0.950677550827212,1.13972463663175,0.00793187817552014,0.994943391484165,1.28573936676999,1.14350616649366,0.00101292750904139,1.09338954080279,1.19567726517967,0.853784018458754,0.0109953970634897,0.685097920968037,1.03020228402696,0.854673314301061,0.00152368241210003,0.789484550234496,0.917649558595789,0.985106542000537,0.00146150587715127,0.92146455428609,1.04656176050875,0.9769544214146,0.00139278179706545,0.916156625767256,1.03768526668419
"high-small","invgamma",2,"continuous",89,7,7229011,11562218,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.851123981360158,0.0183785837957976,0.630143968749141,1.0772820358202,0.846464641509309,0.00147159337982093,0.783582047077015,0.91001197642827,1.08453133896454,0.00790862387230495,0.938629875400278,1.22858559974705,1.08766646074606,0.000959973075397019,1.03777904751444,1.13886062580224,0.875138869653983,0.0101781315117165,0.712613685685017,1.04314425519498,0.878783839196717,0.00146646729965785,0.81381248084399,0.939528083161004,0.926676284275711,0.00140043184641295,0.864598728915814,0.987238872953824,0.938080666501766,0.0013335089803315,0.877749550992919,0.998146850825809
"high-small","invgamma",2,"continuous",89,8,7229011,4763854,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.940702683299115,0.0224729824356298,0.692853646814982,1.19288110057371,0.935903552661604,0.00157878202720883,0.870409751408753,1.00034031214609,1.12215420344239,0.0087383861406876,0.967401039507147,1.27609192942437,1.12678060798994,0.00104189532783861,1.07539470790512,1.17940914504755,0.850372153521243,0.0111759603495566,0.682041401888244,1.02881755664664,0.853537742580267,0.00159719604979222,0.787327910516354,0.91749712839163,0.967469721880612,0.00151740159719325,0.90271307450589,1.03040517125528,0.986963108370571,0.00143596887950117,0.92457380841095,1.04852376073865
"high-small","invgamma",2,"continuous",89,9,7229011,13382478,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.918073232264173,0.0199508006877932,0.688909758134734,1.1540088695975,0.91173988831224,0.00160228896097631,0.846058098682345,0.976711138309101,1.15443904086499,0.00862686460248822,1.00189960653075,1.30629151881845,1.15786902200821,0.00105387144207173,1.10539643593076,1.21225634808948,0.882021736585082,0.010100789520582,0.71838327755888,1.05020980363447,0.881442210756835,0.00159203666128294,0.815899442245784,0.945767075823814,1.06719203278934,0.00151265514560424,1.00240342357178,1.12990737243155,1.05276385876195,0.00144028564189429,0.99064268236642,1.11500316085457
"high-small","invgamma",2,"continuous",89,10,7229011,14009034,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.911762139686651,0.0195656784439724,0.683437338369577,1.14488619128455,0.906347553415656,0.00156514417723058,0.842542589835716,0.97076197132257,1.11878145002666,0.00868516235471988,0.964999126991226,1.26883430759752,1.12063904112707,0.00103673274456587,1.06943147307442,1.17384108435005,0.871289888101069,0.0106038317138261,0.706855672031831,1.04230183759929,0.871230686201114,0.00155172616663033,0.805628564767911,0.93427357341071,1.01630512379546,0.00149159573754538,0.952089348718524,1.07916066595386,1.02496899747145,0.00141115196601758,0.963415119759368,1.086755023586
"high-small","invgamma",2,"continuous",89,11,7229011,10223841,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.916983231760533,0.0189433310369417,0.690401583465221,1.1442397287468,0.911782573055358,0.00163727012510118,0.844676399335267,0.978315377261905,1.12208580532271,0.00819168671470148,0.972923793311217,1.27029218861634,1.12499385023029,0.00107500589210355,1.07275060995248,1.17895314121814,0.915667467516997,0.0109343874292481,0.748371543617009,1.0902438167225,0.919083690878302,0.00163852054432035,0.85185605625752,0.983402023791787,0.920501712952109,0.00156639467682909,0.854588296441341,0.984618223871687,0.910293124093242,0.00149790133752324,0.846252208756971,0.974113178103724
"high-small","invgamma",2,"continuous",89,12,7229011,1607647,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.865799583103773,0.0177579483915977,0.644377653250279,1.08899172014813,0.859131608862041,0.00150890570225062,0.795349695022517,0.924014665544677,1.15508439004716,0.00854785477141335,1.00267239318233,1.30367467439568,1.15126616134156,0.00100065041235165,1.10065087155831,1.2049006622058,0.791153288481368,0.0102041203600921,0.628089610094309,0.958440006173364,0.794629312613114,0.00149564255421189,0.729770084236194,0.856945322212749,0.936352922681101,0.00142805069488049,0.873525295480694,0.997467129686292,0.930753197791328,0.00136267054578213,0.869833512705559,0.990978781835623
"high-small","invgamma",2,"continuous",89,13,7229011,12483488,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.934450865490784,0.0192579471779633,0.708493822861007,1.16806765113357,0.928491016829685,0.00159722544007235,0.86216171622286,0.993266087899097,1.1745043431438,0.00822692318213302,1.02615612732622,1.32225404325518,1.17729407066388,0.00107225097885756,1.12460526384067,1.23155366685673,0.798914316264237,0.00989764243049218,0.636948215390828,0.962315342064178,0.798145776228478,0.00160005925777242,0.732233899549587,0.862611646871425,0.972855218249689,0.00152782245515632,0.907921930287316,1.03594900603815,0.977607291032952,0.00146012062097206,0.915181752230641,1.03987786864526
"high-small","invgamma",2,"continuous",89,14,7229011,14446021,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.901297369212684,0.0202950798817406,0.668572658234922,1.13801372374301,0.895446852612688,0.00147527921156105,0.83240910323834,0.958057552065978,1.15927931924755,0.00816602040587028,1.01034778493858,1.31016324147709,1.16318391472902,0.000975074938252249,1.11321521251859,1.21462118889947,0.880427751985139,0.0103198117259189,0.716178806401288,1.05223551474582,0.881898261198427,0.00147618385214437,0.818509233879861,0.943357441481842,1.01247431675401,0.0014037144060719,0.949824930340396,1.0730450037373,1.00975774720291,0.00133574417583882,0.949988745434942,1.06939015644758
"high-small","invgamma",2,"continuous",89,15,7229011,12305757,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.995910616659947,0.019569128006019,0.76784767891128,1.22975087766768,0.990746153025843,0.00150451863303278,0.927309298240783,1.05359877125617,1.11448406236427,0.00757191256069741,0.971225232579232,1.25778596080218,1.11840988506541,0.00100490968548221,1.06758138699555,1.17076646620464,0.922067454870589,0.0103696223219719,0.758700904373411,1.09194607426675,0.924180717726645,0.00150211700794275,0.859792264315749,0.987787458883027,0.988811098998375,0.00144103612086616,0.925819330064822,1.04972012236723,0.992102750141076,0.00136593595434544,0.931850390394959,1.0528262155919
"high-small","invgamma",2,"continuous",89,16,7229011,8801396,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.900658772566258,0.0193703562173647,0.675031873780322,1.13194034827246,0.894762717869555,0.00150592813080308,0.830809467362209,0.957200203267781,1.14206399941366,0.00790630073589054,0.996742323327521,1.28631086524757,1.14508515958149,0.000989793193377517,1.09466431951868,1.19739354264631,0.880956000453159,0.0102852175178838,0.717098188356294,1.05152685002058,0.881584890434651,0.00149929945839233,0.818518956541807,0.943503350990377,1.0403677014842,0.00143036247537539,0.977129420092354,1.10163494439835,1.03596259018611,0.00136595628364696,0.97555405855953,1.09609875559518
