"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",27,1,13926718,2780261,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.24732995645133,0.0142392102362824,1.0586632722403,1.448311385421,1.25223826430173,0.00902412435865304,1.10153441155803,1.40938252616031,0.741195093371374,0.0107927308236073,0.571305115084765,0.91332020795312,0.743790464948336,0.00561939615896392,0.626108108117441,0.870760038873952,1.09671100800023,0.00975086941020121,0.938331571243167,1.26429553766196,1.09665108583629,0.00975003118512339,0.938390730707351,1.26455137402068,0.971984585491365,0.00701864287143783,0.838331270057879,1.10909935345764,0.97039904484411,0.00699371380745649,0.836316892250042,1.11025388311666
"high-small","invgamma",1,"binary",27,2,13926718,8680826,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.04844050768817,0.0117410874992006,0.869958307036648,1.22760829021761,1.05284113923691,0.00704781883065705,0.920714766506138,1.19284544696902,0.691663624167368,0.00945879508849829,0.534858066272998,0.853560983043205,0.693787732745774,0.00529142167094175,0.580102854351389,0.814674413071769,0.886561972367024,0.00777840973295388,0.742924900820266,1.03548442716135,0.886551790007757,0.0077794586997378,0.743133536625277,1.03532733558002,0.948066117846599,0.00678483959144973,0.812942945602867,1.08581941209585,0.947796692588213,0.00675801331317861,0.812339070731816,1.08274851794933
"high-small","invgamma",1,"binary",27,3,13926718,4540620,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.25992971054917,0.0163775394040344,1.05595529037188,1.47694111033066,1.2665262534527,0.00957311154456281,1.11591454908542,1.43050352068937,0.880906790370687,0.0133619867231432,0.695032402699403,1.07400660633108,0.886529578644917,0.00697108375552685,0.752672373437774,1.02834470255457,1.03949169455262,0.00978379815977353,0.883136174652303,1.20261496496314,1.0399612621843,0.009788801188128,0.883496182330725,1.20312133028754,1.07394553791108,0.00860004283107065,0.925607056679181,1.22758101098284,1.08637029892954,0.00863140631828614,0.938485772625241,1.24257724500516
"high-small","invgamma",1,"binary",27,4,13926718,3018638,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.21603776676335,0.0160902029372455,1.01257290214001,1.43018006482258,1.2217170198144,0.00909838036075217,1.07268589145006,1.38225855187403,0.714777032419442,0.0125496877716915,0.53588060145425,0.898072476154302,0.71858349242674,0.00562533596893437,0.598704180315967,0.845370017491526,1.0040455852246,0.00963069094442176,0.849687205943518,1.17329546867021,1.00412620181911,0.00963286193354325,0.84986929536212,1.17324931278354,0.975009214586111,0.00721910749460172,0.840142181032305,1.11603451417569,0.977142329931626,0.00720353805697063,0.840926611314057,1.11889062569714
"high-small","invgamma",1,"binary",27,5,13926718,2198511,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.15117114079496,0.0127331094664034,0.968597738142542,1.34460796723518,1.15552310698469,0.00832957030940432,1.01117673800262,1.30805208824107,0.796282695805986,0.0101579186494778,0.637426486019146,0.963901141533816,0.798841056921275,0.00609421836639334,0.679225044350916,0.936575285489644,0.964516134093018,0.00872458163820282,0.817589213447035,1.12020647464672,0.964484728275179,0.00872573408386009,0.817651247279913,1.12003293454045,1.0086370538124,0.0072622545771752,0.870150146311668,1.15019718594266,1.00780605577312,0.00726081199126655,0.871699925820975,1.14651886336245
"high-small","invgamma",1,"binary",27,6,13926718,16321998,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.17843720655187,0.0133480118800934,0.995167318624009,1.37293567485931,1.18310872539715,0.00850963256604197,1.03679675727392,1.33788278710555,0.683766483010338,0.0101034868351649,0.51843837883937,0.851602949731005,0.686267752064939,0.00529618981056911,0.571772063208252,0.813202462089062,0.994245494826197,0.00920295809346338,0.838010910534605,1.15324174756935,0.994399514025525,0.00920375647537367,0.838225362082341,1.15326004411861,1.11558038899819,0.00848857808914235,0.964822130172096,1.26777470338744,1.11965573749919,0.00849427432437777,0.96657724911836,1.27193717521341
"high-small","invgamma",1,"binary",27,7,13926718,8312830,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.16804430853451,0.0138284682517627,0.980780449820319,1.37007145621839,1.1732399282157,0.00851453748502246,1.02695464784106,1.32670118749337,0.784920160354959,0.0110146321022223,0.616880617855478,0.960414055661401,0.788192558356489,0.00595767541619525,0.666410732331343,0.917908197620087,1.09593532458846,0.0100282006982102,0.93853751146611,1.26556523897322,1.0960271302955,0.010031315300454,0.938489100235979,1.26627728804439,1.04814235907478,0.00789992090598785,0.906038023381464,1.19912236534206,1.0505715383732,0.00787762002944522,0.910205773353369,1.20194500313254
"high-small","invgamma",1,"binary",27,8,13926718,2480136,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.5554382405044,0.0208278695323569,1.32272850512968,1.80425536398208,1.56209183605047,0.0135935819610945,1.38098464635276,1.75703816243644,0.828803309167525,0.0147269626705759,0.628655332562406,1.02450913965489,0.834237744580655,0.00742362916304141,0.698646852284078,0.978727398822181,1.27609322415738,0.0137070580280009,1.09060188314062,1.47867332885219,1.27652878835493,0.0137148031930886,1.09090937651117,1.47909472612924,1.17516919649896,0.0100616779520856,1.01411923782795,1.34782628111593,1.18669422654257,0.0101684753902722,1.02537187557055,1.36008982407903
"high-small","invgamma",1,"binary",27,9,13926718,16241227,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.18613248685494,0.0145973633817517,0.992700907506326,1.38620855838489,1.19183720760753,0.00855148389117199,1.04327520779238,1.34334786958341,0.791229394512004,0.0118692079299976,0.620958760626622,0.973261486521021,0.795402309739646,0.00622068577504874,0.669099236933126,0.92685090074223,0.998567122904113,0.00946737340529366,0.843823479945341,1.15816430876335,0.998917892660217,0.00947142997740496,0.844623549403957,1.1580240886337,0.957151378445008,0.00661465075056623,0.827342287936374,1.09308124811953,0.966432747300143,0.0066323239528758,0.834326296541728,1.10068833163141
"high-small","invgamma",1,"binary",27,10,13926718,16635010,1,1,1,1,1.19918579415549,1.00553098070982,0.747060411965112,1.19918579415549,1.36961171853295,0.0218474402993998,1.13118165471916,1.62066162155467,1.37753039134235,0.0114054728634583,1.20906816765598,1.5575216743462,0.791108986298577,0.0170692122456851,0.587652175747522,1.00396305178019,0.798116898582545,0.00754705636388078,0.663542052373722,0.948329006293711,1.05332506074241,0.0100289730306197,0.894597619837176,1.22201448325527,1.053545015965,0.0100330736673332,0.894742268390235,1.22223063543044,1.13774986395892,0.00915723936476603,0.985469452665127,1.30162603950421,1.14356987984374,0.00918246439767248,0.993717690610201,1.30632126053862
