"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",81,1,15236717,1743559,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.969837667086533,0.0401105793077746,0.655949723631923,1.30340237016926,0.978567886009468,0.00953220550605995,0.825551357527838,1.13972532998062,1.00986635416704,0.0429808606059825,0.67242399857519,1.36456690624046,1.0394283030326,0.0127484157037728,0.855054107415158,1.22721560942978,0.894523551860604,0.00754538383443917,0.753098630560383,1.0436221999106,0.892978001283704,0.0075309068431914,0.751658569003321,1.04095980596934,1.00448792162369,0.00797415943647767,0.860703890366038,1.15541465560578,1.02518032728116,0.00801521503019299,0.878941559776271,1.17628592659228
"ind-large","invgamma",1,"binary",81,2,15236717,5643256,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,1.02220125120078,0.0495548551990867,0.670069762741063,1.40198346211869,1.03211372048023,0.0103964788008239,0.871207173477512,1.20311486515307,0.937130717094758,0.052111386326688,0.571582720694196,1.31691532422995,0.97210202919464,0.0133367057607491,0.791058276904015,1.1765954763394,0.998311709959248,0.00896662773373031,0.847578998066437,1.15842514327197,0.996362629528308,0.00894482612959432,0.845281814261468,1.15676385176701,1.08616943984531,0.0102960966040812,0.926713721830063,1.26069109652602,1.1122644531945,0.0103892300087099,0.950635401998497,1.28866576845096
"ind-large","invgamma",1,"binary",81,3,15236717,8629082,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.906561433881144,0.0390386998187002,0.595004124646862,1.24006679167287,0.915144803245286,0.00772582049406613,0.778108065927067,1.06499182893467,0.760823151781595,0.0420810882524024,0.426616525228205,1.1067003794482,0.78225236556509,0.0099650142632779,0.621707344379681,0.95538073879144,1.08176455794113,0.00941545087276993,0.925346339170556,1.24558185963323,1.08003650177525,0.00939181865568026,0.924194521432031,1.24246634562404,1.01635380951083,0.0089668061714323,0.863027533747886,1.18394939262355,1.03948966783715,0.00902912463979223,0.885836774679372,1.20355747869926
"ind-large","invgamma",1,"binary",81,4,15236717,15040946,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,1.12810769037888,0.0574822070310016,0.755936406933892,1.54426203333163,1.13911117763924,0.013453924759483,0.960570053840015,1.33276121441509,1.09674234928662,0.0594535142771137,0.709213256620205,1.51061196959778,1.14349624726136,0.0161263884457713,0.942111836692151,1.3514323599753,1.27048208015982,0.0131716426885899,1.09269054524678,1.46464828830254,1.2676319356042,0.0131295761502749,1.09036626734041,1.46006233992999,1.14663316228077,0.012054385818181,0.965853893223178,1.32674595931099,1.18479195708748,0.0124499702513885,1.00295252634329,1.37459545075412
"ind-large","invgamma",1,"binary",81,5,15236717,908802,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,1.06734765829808,0.0442243343803993,0.741514359743064,1.43905760173942,1.07673126755198,0.0110509793648771,0.908293030507593,1.25370289963472,1.0357611554917,0.0468415603968375,0.69216961967313,1.41518996107788,1.06822348715727,0.0141521084615275,0.880058859598679,1.27339615814651,1.01422490454839,0.00945691610856851,0.861002737505413,1.18163162792215,1.0126987247281,0.00943781169769971,0.860015983036972,1.1790643619307,1.14002570622666,0.0108579093963085,0.977991954989334,1.31654293975868,1.16045876899388,0.010909029540021,0.994399588912278,1.33744983169309
"ind-large","invgamma",1,"binary",81,6,15236717,16152678,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.986217013367109,0.0517466374944009,0.625436671740777,1.37539141070073,0.9968139474064,0.0108296757872277,0.831177245312318,1.17400751361087,1.09406245743187,0.0555870386048178,0.721239756815859,1.49660615116714,1.13696007550406,0.0150437326802201,0.94091096782569,1.3456285222812,1.08196857136475,0.0104238656780447,0.918346752396722,1.2503110595058,1.0789780583908,0.010386758502144,0.915934419532134,1.24829596909845,1.07005345883888,0.0103270877088801,0.905122445793165,1.24508059372244,1.11009155821,0.0105903553246234,0.943067801759001,1.28699633802287
"ind-large","invgamma",1,"binary",81,7,15236717,12569166,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.835745338531484,0.0341243752816036,0.54238604743104,1.14204362750124,0.84409452222485,0.00713630472815127,0.707151267745766,0.984958083530746,0.815656101296277,0.0380193860045699,0.497236137234151,1.14419272036207,0.83488893281543,0.00957626900019759,0.679594910378356,1.00591737326172,0.920075875291585,0.00708047870712286,0.784126888559193,1.06115259111022,0.920033017912336,0.00708168850862274,0.784111660709751,1.06156325273189,0.937664850923645,0.00776950406548217,0.796794196811512,1.08754677066558,0.938238641448577,0.00760894030457025,0.797674118823811,1.08275546696673
"ind-large","invgamma",1,"binary",81,8,15236717,2490237,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.966544337576202,0.0405996776580374,0.649377763539368,1.30734041481617,0.975367595507256,0.00860428114717992,0.826648083070497,1.12754333628334,0.777818465446261,0.0424764516499317,0.440497674004622,1.12377199502688,0.800457526314169,0.00976900335573284,0.646595001907049,0.972060570696464,0.885092237495577,0.00692623330664477,0.749335857846511,1.02343906778089,0.883026202677506,0.00690943044529503,0.747628244858926,1.02155176676862,0.774704914401759,0.00633559696146499,0.649772150972661,0.907844251142608,0.802365756561808,0.00637309186433271,0.674451063225515,0.938053529185804
"ind-large","invgamma",1,"binary",81,9,15236717,10854496,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,1.12201508827263,0.0423102054923528,0.798357893672634,1.47659813661197,1.13090690306896,0.0107168153866186,0.964213079584659,1.30767762792346,0.905974307732454,0.0434574560797667,0.575726574897464,1.26446576911161,0.93221964599614,0.0102154122057507,0.771541884066603,1.09766378549437,1.01777515058707,0.00910176042880346,0.866030207713155,1.17542503910005,1.01545513268074,0.00906546753869815,0.864245730175664,1.17258735359507,1.00599006146011,0.00899499276917894,0.855728889943043,1.16388865173889,1.03705132361985,0.00921148495366546,0.883629683992217,1.20330038062644
"ind-large","invgamma",1,"binary",81,10,15236717,1296122,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.919447859542425,0.0393871110281543,0.602284584162898,1.26139522486785,0.928551622425842,0.00866649192392623,0.780081659191589,1.0836461033733,0.894004737977909,0.0418739183584819,0.56542086329479,1.24597658138521,0.918735506739197,0.0106789258330761,0.753236390872541,1.08936556708959,1.01538714249741,0.00832939312953484,0.868348864539085,1.16764689397812,1.01553485952821,0.00831951661007736,0.867629301936927,1.16786388219442,0.891835820922528,0.00777631767173217,0.749736881282628,1.03654280486504,0.889858130402693,0.00762270807423096,0.748974446984212,1.03365344404704
"ind-large","invgamma",1,"binary",81,11,15236717,15340945,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.837618187053073,0.0365466699666246,0.531908281518873,1.17193291143972,0.845760840070504,0.00795411591810758,0.702570889799811,0.9931771228686,0.87902300106633,0.0398292285989207,0.559895882329126,1.21010228913672,0.902785916447052,0.00993429723197277,0.742814013620215,1.07232866124934,0.918499866599822,0.00702043459060316,0.784159457975594,1.05966268128158,0.916558485879886,0.00699686809011239,0.782412699257483,1.05712394061938,0.847654879036392,0.0070987737995802,0.707210958876262,0.985630912822837,0.873646805792419,0.00705007224689375,0.727364409388929,1.01385707125422
