"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",19,1,11174840,1238561,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,0.985611388319731,0.00199023456725017,0.910632965142878,1.0571711535714,0.985611388319731,0.00199023456725017,0.910632965142878,1.0571711535714,1.0267338461195,0.00198235789658684,0.953211974422753,1.10088514444974,1.0267338461195,0.00198235789658684,0.953211974422753,1.10088514444974,1.00058137536837,0.00254185228185406,0.920442909677372,1.08473782480549,1.00058137536837,0.00254185228185406,0.920442909677372,1.08473782480549,0.997731472881551,0.00195819233861044,0.923745754692162,1.0707958154134,0.997731472881551,0.00195819233861044,0.923745754692162,1.0707958154134
"ind-small","none",1,"continuous",19,2,11174840,10733461,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.02910742924693,0.00183280798026997,0.957155559614734,1.09777854996542,1.02910742924693,0.00183280798026997,0.957155559614734,1.09777854996542,1.05558428026791,0.00182562232905485,0.985029116800735,1.12674372815224,1.05558428026791,0.00182562232905485,0.985029116800735,1.12674372815224,0.995333879269274,0.0023408826291217,0.918428070812754,1.07609665551734,0.995333879269274,0.0023408826291217,0.918428070812754,1.07609665551734,1.04344700588534,0.00180336938235327,0.972446533723598,1.11356315474265,1.04344700588534,0.00180336938235327,0.972446533723598,1.11356315474265
"ind-small","none",1,"continuous",19,3,11174840,6933398,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.02214784905039,0.00180396451164027,0.950764451726779,1.09027636619589,1.02214784905039,0.00180396451164027,0.950764451726779,1.09027636619589,0.993034301542237,0.00179687059390011,0.923037162929955,1.06363114089389,0.993034301542237,0.00179687059390011,0.923037162929955,1.06363114089389,1.03310242659163,0.00230401866526341,0.9568053649319,1.11322492635031,1.03310242659163,0.00230401866526341,0.9568053649319,1.11322492635031,1.00475179818367,0.00177497012927566,0.934312701299321,1.074313722989,1.00475179818367,0.00177497012927566,0.934312701299321,1.074313722989
"ind-small","none",1,"continuous",19,4,11174840,4756874,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.01122524859873,0.00177557513618321,0.940405731915053,1.07881549580564,1.01122524859873,0.00177557513618321,0.940405731915053,1.07881549580564,1.01816347066212,0.00176861250627821,0.948718840811104,1.08820300474512,1.01816347066212,0.00176861250627821,0.948718840811104,1.08820300474512,1.06107249030343,0.00226778459936293,0.985377822330725,1.14056237472306,1.06107249030343,0.00226778459936293,0.985377822330725,1.14056237472306,0.990657232319763,0.00174705784103738,0.920774764444599,1.05966934423721,0.990657232319763,0.00174705784103738,0.920774764444599,1.05966934423721
"ind-small","none",1,"continuous",19,5,11174840,5701927,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.01749892094962,0.00186482869687274,0.944920991720616,1.08676747784051,1.01749892094962,0.00186482869687274,0.944920991720616,1.08676747784051,1.04379713796945,0.00185748028448914,0.972628549635735,1.1155748965381,1.04379713796945,0.00185748028448914,0.972628549635735,1.1155748965381,1.03550364564447,0.00238172901319348,0.95793066914082,1.11696576862298,1.03550364564447,0.00238172901319348,0.95793066914082,1.11696576862298,0.947072382550287,0.00183483980114438,0.87545595989715,1.01779674687201,0.947072382550287,0.00183483980114438,0.87545595989715,1.01779674687201
"ind-small","none",1,"continuous",19,6,11174840,13988055,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.01562687860777,0.00187451899137431,0.942860979491958,1.0850750322797,1.01562687860777,0.00187451899137431,0.942860979491958,1.0850750322797,1.00204349531963,0.0018671316961017,0.930690884497091,1.07400736083273,1.00204349531963,0.0018671316961017,0.930690884497091,1.07400736083273,0.968544526446478,0.00239410881614777,0.890769427570623,1.05021990263166,0.968544526446478,0.00239410881614777,0.890769427570623,1.05021990263166,1.04937076106172,0.00184437131563922,0.977566870876109,1.12028053255006,1.04937076106172,0.00184437131563922,0.977566870876109,1.12028053255006
"ind-small","none",1,"continuous",19,7,11174840,50800,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.0054311823245,0.00170772080777418,0.935978251342907,1.07171736841279,1.0054311823245,0.00170772080777418,0.935978251342907,1.07171736841279,0.927614552457851,0.00170098966462978,0.859510813027504,0.996302002851445,0.927614552457851,0.00170098966462978,0.859510813027504,0.996302002851445,0.959602245512902,0.00218107817667302,0.885368367234726,1.03755843491493,0.959602245512902,0.00218107817667302,0.885368367234726,1.03755843491493,1.01277136136678,0.001680256392486,0.944236440497332,1.08045299173903,1.01277136136678,0.001680256392486,0.944236440497332,1.08045299173903
"ind-small","none",1,"continuous",19,8,11174840,4756345,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.00468955899763,0.00194043157427405,0.930655390305096,1.07534803314443,1.00468955899763,0.00194043157427405,0.930655390305096,1.07534803314443,0.975789811082756,0.00193276291000378,0.903194072588738,1.0490075376284,0.975789811082756,0.00193276291000378,0.903194072588738,1.0490075376284,1.05919131251754,0.00247826563005375,0.980062201120384,1.14228716071316,1.05919131251754,0.00247826563005375,0.980062201120384,1.14228716071316,1.00530726828811,0.00190920583636793,0.932252904597736,1.07745203560608,1.00530726828811,0.00190920583636793,0.932252904597736,1.07745203560608
"ind-small","none",1,"continuous",19,9,11174840,10695388,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,0.970758994001428,0.00180613161583984,0.899332740737174,1.03892838828708,0.970758994001428,0.00180613161583984,0.899332740737174,1.03892838828708,1.0349388396292,0.00179904442752098,0.96489917078219,1.10557840699011,1.0349388396292,0.00179904442752098,0.96489917078219,1.10557840699011,1.01390313708715,0.00230680399278169,0.937559532175627,1.09407506606413,1.01390313708715,0.00230680399278169,0.937559532175627,1.09407506606413,1.01644618304388,0.00177711645066563,0.945964622823605,1.08604991071975,1.01644618304388,0.00177711645066563,0.945964622823605,1.08604991071975
"ind-small","none",1,"continuous",19,10,11174840,15082534,1,1,1,1,0.99998579958141,1.00165073181847,0.999954856766336,0.99998579958141,1.03266499164128,0.00187780589375767,0.959835126012463,1.10217410074851,1.03266499164128,0.00187780589375767,0.959835126012463,1.10217410074851,1.03332184470293,0.00187041202032104,0.961906267806035,1.10534895796778,1.03332184470293,0.00187041202032104,0.961906267806035,1.10534895796778,1.00530035324881,0.00239831272388826,0.927457320246717,1.08704668281272,1.00530035324881,0.00239831272388826,0.927457320246717,1.08704668281272,1.0077090205438,0.00184761272238887,0.935842910722424,1.078680084762,1.0077090205438,0.00184761272238887,0.935842910722424,1.078680084762
