"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",30,1,2120120,10789393,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.03064542625603,0.0285427454437147,0.756377550408613,1.30936369590042,1.02030995488762,0.00164954563793563,0.955079019354641,1.0900621200066,0.986067909452271,0.0131939304713579,0.799003052002343,1.16717467198776,0.98072595386558,0.00135134439094927,0.920123687041952,1.04150513090253,0.960264873269376,0.0290611754217877,0.676152733390141,1.23691387238026,1.00170170479098,0.0021240640565887,0.925499204163114,1.07946376629649,0.952840043495618,0.00150696740957318,0.888204026818995,1.0169127104393,0.928213668731127,0.00134836618649977,0.867305929106691,0.987529004887443
"ind-small","invgamma",2,"continuous",30,2,2120120,8607532,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.993189992918045,0.0312384940545984,0.708856285420613,1.28276006582988,0.982757458487534,0.00163542063961137,0.916695918121079,1.05065796984933,0.999580846249398,0.0108231211566345,0.829602334454074,1.16551622018741,1.00236733586899,0.00140024825178888,0.941449139448369,1.06526096862094,1.0258756106182,0.029491478734718,0.744044015374879,1.30248842985614,1.02884434611949,0.00221105633919629,0.949759247958581,1.10487444001827,1.03718725482327,0.00154689509492935,0.971308792924128,1.10212494948643,0.994429863995413,0.00139450079904987,0.933148237258844,1.0555837348413
"ind-small","invgamma",2,"continuous",30,3,2120120,165657,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.01936473393582,0.0290992698085304,0.743399867935183,1.30056664021946,1.00759881046975,0.00152935387463897,0.944137167818244,1.07436106538622,1.0747829749743,0.0119513706166549,0.895725055269567,1.24836342983952,1.07546496137092,0.00126972401318456,1.01640046422658,1.13437913502731,0.974306475025464,0.0314650282710012,0.676894890240896,1.25867979183291,1.01462244233878,0.00200997777667244,0.939474829514676,1.08764099140742,0.940538244275099,0.00141501089586616,0.877982232303777,1.00241083959409,0.907205306578042,0.00126965583508211,0.848248581579645,0.96500310569215
"ind-small","invgamma",2,"continuous",30,4,2120120,7537395,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.952899529053424,0.0317759006211185,0.664702714556251,1.24772267098391,0.939580339208283,0.00155082130311505,0.876140832635524,1.00643112217714,1.03310761191038,0.0126376146620657,0.848276712656212,1.21140536765762,1.02988443856242,0.00128792044670171,0.970590972792895,1.08829338079097,0.948514503973099,0.0347239911800852,0.639697343957626,1.25181918951684,0.993628428065417,0.00204352965578517,0.917576860679236,1.06724712618148,1.07812391477571,0.00144166269949621,1.01503135660964,1.14094491558144,1.03249866295755,0.0012955422332635,0.972288568655343,1.09113248327412
"ind-small","invgamma",2,"continuous",30,5,2120120,7767051,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.01497762437225,0.0337626144712916,0.717931143214823,1.31810326835751,1.00427876186539,0.00152806954205494,0.941197686813202,1.06959156207297,0.995592922679385,0.0122897819594636,0.814356229653924,1.17081893533068,0.994910743087624,0.00128237714149598,0.936605624914061,1.05370287241913,1.00120527609246,0.0344573830289028,0.697741198749515,1.30375657803477,1.02408268155363,0.00205592659328632,0.948402805982712,1.09750234703479,1.01007018398013,0.00143699101452207,0.947173302685123,1.07242733944585,0.979327281441637,0.00129161854864213,0.919620338200186,1.03792913988345
"ind-small","invgamma",2,"continuous",30,6,2120120,7367434,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.03293799980098,0.0296185066387489,0.752285279789252,1.31813266468844,1.02280589141259,0.00165605863501323,0.956536433275608,1.09289409568447,0.996133488864705,0.0123914245817589,0.813731592667687,1.17171195974711,0.996291753300803,0.00136631334428906,0.935193809664021,1.05707877140799,0.964311846754712,0.0316701396584908,0.667092581165124,1.25078432051354,1.00566879389255,0.00216936325590845,0.927451612001781,1.08214341874107,0.96902774468832,0.00153177415609934,0.904095010582085,1.03326618116235,0.950174709555593,0.00137623809415214,0.888302733804993,1.01018688052736
"ind-small","invgamma",2,"continuous",30,7,2120120,13069065,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.03400197829248,0.0268589464840413,0.767412672172527,1.30466621408005,1.0248411788477,0.00166104054056923,0.958726663784828,1.09463330985284,1.05501798493957,0.0129531034560553,0.872347222085544,1.2361327885922,1.0439267281845,0.00134730110347403,0.983338298508711,1.10612149720251,0.94126715847717,0.0285974808090513,0.661274916514341,1.21827591285438,0.994590924557682,0.00213310903004467,0.917473806229666,1.06990094280707,0.940849950781819,0.0015085726486656,0.876522839145019,1.00482514094878,0.921973494607971,0.00135604952229063,0.860567084344447,0.981420195582497
"ind-small","invgamma",2,"continuous",30,8,2120120,12968893,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.01599770118593,0.02871378805552,0.739732844391952,1.29826850061088,1.00760669521202,0.00149061585956794,0.945439817838518,1.0739494903221,1.03829475375048,0.0118250417868061,0.862910110550754,1.21226713659064,1.03362541206451,0.001230671588639,0.976007930265425,1.0918964195335,1.05937420801822,0.0286024692723405,0.781115558740064,1.33781206319154,1.08014318452554,0.00194415526641388,1.00661820817689,1.15173591484479,0.922386378692786,0.00137910285937002,0.860620554160688,0.983655941065373,0.899233874043408,0.00123913346527621,0.840201766926831,0.956281468265948
"ind-small","invgamma",2,"continuous",30,9,2120120,13568104,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.983991119282753,0.0298112587431429,0.705377792280168,1.27013277110067,0.975150562985164,0.0016145674498827,0.910255711557421,1.04313372535315,1.04382798842076,0.0115646849256116,0.867926094878403,1.21501633771568,1.04496364338401,0.00134121156868219,0.984822260195772,1.10543797207199,1.07579772813009,0.0277088578033574,0.80411325846345,1.34582095647042,1.08705487208515,0.00212896185823313,1.00881059633355,1.16203074485471,0.96599065862936,0.00149957116291256,0.901532302099977,1.02979800468531,0.943306562625168,0.00134637044614902,0.883025443850012,1.0026919464427
"ind-small","invgamma",2,"continuous",30,10,2120120,3457673,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.970989262455039,0.0299563958170696,0.688970222753813,1.25797723620338,0.959722300057196,0.00150308989153269,0.896261208015306,1.02526121548299,0.989409087073964,0.0137645546798074,0.798585082590513,1.17408343177133,0.987235739586215,0.00122160934130373,0.92935485929169,1.04533991750466,0.984379369070556,0.0278466281541291,0.712533969351405,1.2568317531685,1.01045239961373,0.00192878303131015,0.937750429767282,1.08299130268597,1.07708193144833,0.00136525900413027,1.01556797764589,1.13798671381879,1.03823170216148,0.0012189861466634,0.980259644828235,1.09499727579139
