"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",43,1,10249239,8283300,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.699667653706917,0.0264932272132522,0.426048833048054,0.962600492651031,0.697019956600791,0.00169529303307436,0.627306392598921,0.764472084363813,2.24123982937359,0.0228311795599653,1.99046904702089,2.4870813606313,2.24289885010348,0.00205860923871089,2.16811274811138,2.31658595321262,0.00461543281295592,0.013436120946531,-0.185804990658985,0.192219797624313,0.0060294736664042,0.00225611214290122,-0.0748970708160775,0.0826989718156721,0.985545065967135,0.00165403861777094,0.919770847932435,1.05119524763976,0.969842247211064,0.00152377461235568,0.905851822227497,1.03591867351055
"high-large","halfcauchy",2,"continuous",43,2,10249239,14480156,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.746873606027997,0.0270180371876299,0.478635174616174,1.01855394033901,0.744588443163896,0.00160815075147207,0.676956777772222,0.811352620085923,2.26056205290342,0.023825837566294,2.00593155615749,2.5136146399705,2.26259798880516,0.00196697547412944,2.18756061986166,2.334536529271,-0.0169448167237982,0.0123928445041555,-0.202937349478659,0.16479045090503,-0.0150499666232354,0.00219942530424461,-0.0954893146330156,0.0614393528147565,1.03494730900664,0.00158271328859135,0.970546948525031,1.09871665205694,1.03199809244069,0.00145782590288265,0.969316092220338,1.09547687481509
"high-large","halfcauchy",2,"continuous",43,3,10249239,2663215,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.768666453157288,0.0230568195807988,0.519818684525229,1.01329117169026,0.766149508339289,0.0014574677460425,0.70136563143227,0.829137031755162,2.23205257692384,0.019257539859075,2.00091159840018,2.46251913539396,2.23268489858465,0.00170916626745278,2.16336765753106,2.29986670296293,-0.113027193649765,0.0123066993142617,-0.296146349019292,0.0684644306406627,-0.113227379652855,0.00194774781956381,-0.190186361436522,-0.0423080472654988,0.992596875688451,0.00141755161705653,0.93101876972139,1.05345174693615,0.969305667408733,0.00129129671828437,0.910206907134161,1.02887750008265
"high-large","halfcauchy",2,"continuous",43,4,10249239,16424622,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.716907921519498,0.024984447656108,0.453666070841299,0.974199600948258,0.714170708129769,0.00149187295172191,0.648866018079911,0.777477598695028,2.27524945185096,0.0222394173303123,2.03065074381487,2.5141068437541,2.27629146132244,0.00180181546428435,2.20569823237214,2.34509572293596,-0.0370468886153515,0.0119387419884962,-0.218072558805205,0.140022340883241,-0.0376138754844857,0.00198786798427639,-0.113470732630065,0.0339158499203132,0.96325639493739,0.00146130994687356,0.901308416636528,1.02465564227464,0.947458484067474,0.00134452659193497,0.887594168988585,1.00965216598453
"high-large","halfcauchy",2,"continuous",43,5,10249239,16273260,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.741007655975317,0.0245771307291104,0.483395930833922,0.99821443168256,0.738312177304495,0.00153526015891261,0.671832574902086,0.80362339881273,2.25463653126636,0.0209470453227116,2.01881531902452,2.49596443507424,2.25560725646442,0.00184659036747366,2.18361102887514,2.32438349856516,-0.0295138887383653,0.0127829922732204,-0.215972108250855,0.153314282961341,-0.0278860124527321,0.00206891785754364,-0.106859158781799,0.0455852121080307,0.952167974175862,0.00149177803251042,0.88993015878832,1.01451451273049,0.944937584973212,0.001370690895676,0.884318591424746,1.00736857211804
"high-large","halfcauchy",2,"continuous",43,6,10249239,12447510,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.776744745246417,0.0262586798816701,0.508927117466431,1.04050673819528,0.774846906645706,0.00153322081383411,0.708774586008954,0.839067411372911,2.27342993123505,0.0222726612991625,2.02595207770016,2.52242203504989,2.27515071191956,0.00183714194645921,2.20264690494545,2.34416140608335,0.0466437886126379,0.0136477367726744,-0.149047923717561,0.233944381642112,0.0495929620436145,0.00213043948419104,-0.0299916689232665,0.124476446204186,1.02903851055684,0.00153039180892243,0.965817101159517,1.09221992821114,1.02273060854561,0.00140271189323729,0.961545425299573,1.08516975047158
"high-large","halfcauchy",2,"continuous",43,7,10249239,12403138,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.805611138959797,0.0281395229289653,0.527698992930279,1.07853863060331,0.803883513427484,0.00159991424694263,0.736436141327988,0.871264075081071,2.27959298118461,0.0247172475321141,2.02414259186392,2.53177121731158,2.2812529124394,0.00193358706014992,2.20812974257292,2.35259879659212,-0.0927264760389201,0.013131668569812,-0.279472148178493,0.0910621893912296,-0.0917687913219091,0.00217719757386626,-0.172289747943777,-0.016054911563731,0.964612722654218,0.00156341117412008,0.900523551530791,1.02814431254285,0.95184387204043,0.0014397478870197,0.889578117017364,1.01564959471287
"high-large","halfcauchy",2,"continuous",43,8,10249239,8428629,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.753130005639761,0.0275416040636323,0.478884501250627,1.01829169858368,0.75028523065744,0.00165087806807408,0.680441917612608,0.81706221708745,2.29127192760666,0.0230588433311497,2.04082627681245,2.54095458458781,2.29315396693797,0.001997492722304,2.21818488590978,2.36548235213745,-0.00646690059570128,0.0142184862812178,-0.20461573739127,0.183626199981147,-0.00683085408184359,0.00218209856286749,-0.0860046129102036,0.0689394537639564,1.00787252026214,0.00159793847511812,0.943536248036096,1.07234231421154,0.971974622522376,0.00147818190357333,0.909142607758699,1.03686113300743
"high-large","halfcauchy",2,"continuous",43,9,10249239,11804587,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.740907452948289,0.0257099613166743,0.476308839489303,0.996621071176981,0.737643461029633,0.0015330139843781,0.67074278063429,0.803567462895111,2.20478474295613,0.0208048577919092,1.96768254871483,2.44102857480895,2.20613230441823,0.00182188190766913,2.13427539379692,2.27611317024758,-0.0515359244948363,0.0144832000043575,-0.25119818778276,0.145380865030615,-0.0512095535159472,0.00205995546922656,-0.129230011439597,0.0226462022938964,1.00318033884525,0.00146880638090033,0.941093727919026,1.06491820059834,0.97791826441059,0.00134590245298512,0.918118065171798,1.0392938502619
"high-large","halfcauchy",2,"continuous",43,10,10249239,8157008,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.766962690642927,0.0260452000024419,0.49903191581033,1.02329446017797,0.764973551011215,0.00163225169055303,0.696303950537878,0.834680819472912,2.2233174048396,0.0186117841695122,2.00203649572023,2.43655404745593,2.22490894042452,0.00193605446426064,2.15191788929802,2.29767708482521,-0.0477699378125819,0.0178678973987423,-0.268621399999791,0.164919505762564,-0.04698759505581,0.00229461449531861,-0.128307039825509,0.0291339434154556,1.01230063308811,0.00162425548226746,0.946841645615463,1.07736934324308,0.986563275696237,0.00150586267442893,0.923032607260759,1.05178288518701
