"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",18,1,16719609,3208605,1,1,1,1,1,1,1,1,1.00836363172544,0.00421975461503235,0.901578461479906,1.11494379441814,1.00694199313129,0.00135170160696655,0.94591101724474,1.06905379204133,1.04307021189632,0.00421761071194956,0.933652633408994,1.14982487119513,1.045600538485,0.00135655452964168,0.985634898551574,1.10739316704771,1.00788435627273,0.000904298578998913,0.95901207681769,1.05809918841847,1.00827746763794,0.000903828548665659,0.959379531264472,1.05850784548575,0.9718382878505,0.00152607825876677,0.908342403153019,1.0383922166129,0.976433238943964,0.00147997955811364,0.913490104973341,1.04206720194002
"none","invgamma",1,"continuous",18,2,16719609,12766300,1,1,1,1,1,1,1,1,0.987330385758949,0.00457764803528581,0.875024258895602,1.09913309488285,0.985807334546026,0.00141063561843993,0.923615617723628,1.04929192066349,0.970446515891309,0.00457020716949641,0.856363024258478,1.0808937269491,0.973081834517221,0.00141823013052603,0.911412165649856,1.03621098744715,1.035096247035,0.000944718939786874,0.984895853806698,1.08656835583479,1.03499313676749,0.000944193621811407,0.984855404365678,1.08628968540982,1.03114368916671,0.00159708017736064,0.966005632192964,1.09944418197872,1.02993846673271,0.00154656200609897,0.96544893638243,1.09687135946472
"none","invgamma",1,"continuous",18,3,16719609,3154058,1,1,1,1,1,1,1,1,0.95266485942224,0.00449741486279598,0.841633953817067,1.06323157573566,0.951250922890368,0.00134495136518429,0.891019789024473,1.01318494666581,0.946922706337253,0.00446922918740151,0.835339004316888,1.05597153318867,0.949563165321191,0.00135464566014619,0.888983081660945,1.01125628716093,1.00909251501816,0.000902381201035538,0.960075049310548,1.05929430744404,1.00978285369139,0.000901971552701015,0.960847649893096,1.05994412411961,0.975873829169586,0.00152373578443773,0.912599637561611,1.0423103394221,0.983942973748396,0.00147693391499536,0.920982508442792,1.04941407544562
"none","invgamma",1,"continuous",18,4,16719609,4514493,1,1,1,1,1,1,1,1,0.910725625015742,0.0046449789034603,0.797434726732769,1.02210240340007,0.90946801656483,0.00148729112123477,0.845645406124335,0.974972666866334,1.00572646766698,0.00462462880186021,0.891709945538972,1.11787412955751,1.00841952962707,0.00149389312369605,0.945471218624735,1.0741224836701,1.02645357781648,0.000996396465647379,0.974870179537999,1.07921470856338,1.02657015687359,0.000995861825010628,0.97502461430363,1.07928263053727,1.02409707097556,0.00168268437639478,0.957319481192067,1.09408383598953,1.02545972571753,0.00163105355257917,0.959384196143631,1.09411286628263
"none","invgamma",1,"continuous",18,5,16719609,11610813,1,1,1,1,1,1,1,1,0.99642878853136,0.00395072645019036,0.892463265904316,1.09828975863019,0.995223414723873,0.00123824811436068,0.937297012637294,1.05475833001165,0.984333684334952,0.00392991138160555,0.878971635024941,1.08627227912445,0.986841148639672,0.00124823655238309,0.929089135606294,1.04675208016046,1.02532634164931,0.000830493052764366,0.978216204707636,1.07343707305486,1.02499570578884,0.000829981794128107,0.977945557184625,1.07312424505495,1.03017865972514,0.00140413307070841,0.969048560052279,1.09419540478104,1.02631396451898,0.00135873847766692,0.965923164856191,1.0890948524311
"none","invgamma",1,"continuous",18,6,16719609,11898396,1,1,1,1,1,1,1,1,1.03610526938885,0.00431087919805006,0.927643984945182,1.14488018374507,1.03492354412419,0.00143493714299963,0.972315275152651,1.09898868980325,0.980805162077919,0.00428442328539048,0.870663260396677,1.0878543525887,0.98355179213663,0.00144400996173688,0.921828340875332,1.04815335777115,0.966727248652349,0.000961263536946138,0.916258439628684,1.01839156438531,0.966285453484098,0.0009606641212074,0.915875309306751,1.01809765547954,0.904792990912986,0.00162474798369515,0.839200689140554,0.973799782974385,0.899628990654741,0.00157331223051597,0.834750692760628,0.967418835701501
"none","invgamma",1,"continuous",18,7,16719609,8554670,1,1,1,1,1,1,1,1,1.01437230035375,0.00422922460087931,0.906969336058562,1.11987948497283,1.01314046580158,0.00140093260957588,0.951236603082922,1.07661888855293,0.947474182199573,0.00422311354930421,0.839546665821455,1.0538387984375,0.949989540549209,0.00140688998024495,0.88858471418118,1.01327653868294,0.964002275160079,0.000937196124133102,0.914149177104806,1.01506426603088,0.963939380525921,0.000936663789193312,0.913979343997854,1.01500878113683,0.966469695349532,0.00158273314107167,0.901554966136831,1.03448972950574,0.965734540394535,0.0015338526767741,0.901643003769592,1.03271549759963
"none","invgamma",1,"continuous",18,8,16719609,9930066,1,1,1,1,1,1,1,1,0.947439472341689,0.00434085682737706,0.838541526396363,1.05612188953945,0.946133374754597,0.00147547690064533,0.882666396110307,1.01079092258663,0.999877678578225,0.00434837320411016,0.888604908424666,1.10932343912307,1.00236907784177,0.00147956530661495,0.939468781102649,1.06699925594299,0.978205663627727,0.000986336306281926,0.927068254186852,1.03053021079834,0.978326058664918,0.000985794813572774,0.927098701821243,1.03075908580815,1.00468151334674,0.00166449286581372,0.938311912639525,1.07410043417751,1.00608877184077,0.00161441436163087,0.940150592452849,1.07463354450104
"none","invgamma",1,"continuous",18,9,16719609,16714948,1,1,1,1,1,1,1,1,0.986950877811555,0.00463440689157447,0.874873135373971,1.09826070335673,0.985704592457106,0.00153716871274813,0.920960992295803,1.05177061594053,1.03215818885279,0.00463214189492059,0.918811291896619,1.14371842037479,1.03495241483455,0.00154505776636919,0.971016647971646,1.10236381843128,1.03208254011749,0.00102927040274366,0.97988271775945,1.08557872917826,1.03176623565054,0.00102864132529988,0.979491973411813,1.0853284952784,0.996393675136776,0.00173903109194138,0.928413713447502,1.06770936418158,0.99269649493567,0.00168460345954893,0.92563637803237,1.06281176980941
"none","invgamma",1,"continuous",18,10,16719609,13996550,1,1,1,1,1,1,1,1,1.04192752875696,0.00472908859271686,0.927824381265301,1.1551734719097,1.04041838048254,0.00133511481106325,0.979498381028883,1.10279645756065,0.992142251989092,0.00474207166297033,0.876750386167999,1.10644958181275,0.994979670466084,0.00134098964807871,0.935118732221468,1.05659547038107,0.957970888309046,0.000895936637675304,0.909281005912063,1.00795615163526,0.958213113861781,0.000895412050941842,0.909429208479931,1.00809031702624,0.984497158311334,0.00151367959956087,0.921176217091553,1.05084831691638,0.987328454139734,0.00146527328079541,0.924350965422114,1.05244120953169
"none","invgamma",1,"continuous",18,11,16719609,11872787,1,1,1,1,1,1,1,1,0.956594020072685,0.00479060156817564,0.842553930875467,1.07110530050781,0.955022171519999,0.00148208137409935,0.89146341605411,1.01985917045416,1.05391065634704,0.00475718855792417,0.938984996331099,1.16781020826522,1.05673755826344,0.00149533737095207,0.993615044715546,1.1216613419137,1.01691464159649,0.000993529494907821,0.965604306532718,1.06958197595328,1.01765765875525,0.00099311034649083,0.966333919504974,1.07012911696386,0.978691368186832,0.00167650780708637,0.911996436718865,1.04873555231637,0.987376254476687,0.00162634043440525,0.92139534399268,1.05622764380823
"none","invgamma",1,"continuous",18,12,16719609,6865245,1,1,1,1,1,1,1,1,0.939500224031881,0.00404697167701772,0.8352797334273,1.0451889902555,0.938091099664342,0.00122781121686412,0.880098113397162,0.99769575287893,1.00789983038428,0.00403567199350308,0.901872653444054,1.11177205111656,1.01042742191673,0.00123676557730243,0.953065999003657,1.06992759851375,1.02581837966247,0.000823472934949594,0.979170182685639,1.07373143302406,1.02549622245549,0.000822976314201912,0.978911018567778,1.07342613535451,1.03436818847114,0.00139271979736335,0.973397801023993,1.09808185260419,1.03060259749236,0.00134720532956538,0.97059797804724,1.09307557343813
"none","invgamma",1,"continuous",18,13,16719609,5977443,1,1,1,1,1,1,1,1,0.98564645089225,0.00481011438067251,0.87010921962052,1.1011559442514,0.984213485325186,0.0014827228442795,0.920325568817779,1.04969983445826,1.01831121630087,0.00480738438029529,0.902410084710136,1.13350018189858,1.02111497155076,0.00148803619843383,0.95776181732556,1.08607755954215,0.963026525320273,0.000993269021933304,0.911590964744199,1.01560790778024,0.963218876251482,0.000992720815727997,0.911898640070412,1.01577754570764,0.995627724736987,0.0016776090995218,0.928988127378882,1.06540242160778,0.997876052310069,0.00162546339962882,0.931769436759826,1.0664021449349
"none","invgamma",1,"continuous",18,14,16719609,15325534,1,1,1,1,1,1,1,1,0.949575753920426,0.0046539522920988,0.838036495766308,1.0610469767196,0.948206834687812,0.00144437373915756,0.885444554887721,1.01221874295586,1.03096192290389,0.00466052488070478,0.91674381808517,1.14368327729651,1.0339157387738,0.00145149059093752,0.97189401995936,1.09881523547128,0.966242978382704,0.000967154040799906,0.915552799037294,1.01810990381264,0.965617403416897,0.000966460273755051,0.914883038854038,1.01760876833506,0.992496584046007,0.001637313020556,0.926559884539258,1.06177405079303,0.985184441412668,0.00158203941409897,0.920012135301007,1.05316779639917
"none","invgamma",1,"continuous",18,15,16719609,10567188,1,1,1,1,1,1,1,1,1.0077254984012,0.00438607245820348,0.898613217464325,1.11628299702244,1.00649157249212,0.001479199430886,0.942867173032671,1.07148876750752,0.957757587183643,0.00436676645744383,0.848096256902276,1.06593033177293,0.960383373356204,0.00148776907930474,0.89735263365846,1.02605313018852,1.00897895117067,0.000991091030113871,0.957688746487334,1.06159653329491,1.00894921753624,0.000990537434857837,0.957625824367213,1.06147740101116,1.00081253555401,0.00167356430230989,0.934120092515829,1.0705661712228,1.00046498875651,0.0016227229633009,0.934381316412683,1.06927700448532
"none","invgamma",1,"continuous",18,16,16719609,10411278,1,1,1,1,1,1,1,1,1.0129319804244,0.00515109545627489,0.895876627300173,1.13179626039379,1.01102556445742,0.00140597471245753,0.948812951705226,1.07480275032061,1.0236892758412,0.00513188363032119,0.902636226891012,1.13952894871999,1.02666163364461,0.00141791593965853,0.965109407417425,1.09000614428937,0.998957798034295,0.000944205818813713,0.948998619484298,1.05019090836067,0.999284134855632,0.000943688240496955,0.949309683908979,1.050476896523,0.969761807524139,0.00159586841713252,0.904654449904118,1.03783798290412,0.973576252657908,0.00154446753607639,0.909208634751504,1.04037288715104
"none","invgamma",1,"continuous",18,17,16719609,13855385,1,1,1,1,1,1,1,1,1.01964244619491,0.00466461126879033,0.907023857326719,1.13190924036965,1.01828547900913,0.00143567723989575,0.955555099829655,1.08254040005025,0.952990804867703,0.00465443481295239,0.838241653199052,1.06466681599007,0.955807029502971,0.00144214022299875,0.894010942555005,1.02070945104796,0.932345739216288,0.000961157348745572,0.881782871807406,0.984248021473873,0.932387022794376,0.000960634513095156,0.881852067027587,0.984087945784546,0.968459203633611,0.00162368234945727,0.902768470961386,1.03721189754068,0.968941753971933,0.00157234787025876,0.904022754998273,1.03639574594479
"none","invgamma",1,"continuous",18,18,16719609,5358699,1,1,1,1,1,1,1,1,1.09232017491281,0.00416833555323369,0.986478477039152,1.19876328698835,1.09098982917337,0.00123668331981656,1.03274318542868,1.15059209001125,0.987302544373445,0.00414530301088495,0.879752942267458,1.09294461000903,0.989902120964102,0.00124672788400825,0.931760271136455,1.04928889701386,0.999398295893457,0.00082985157835662,0.952442593851867,1.04738589886433,0.999043850159511,0.000829318340253778,0.952139262511312,1.04710024765707,1.01027120582174,0.00140416718978568,0.949215945379793,1.0742327060088,1.00612820473624,0.00135728180633677,0.945551551574167,1.06875665814762
"none","invgamma",1,"continuous",18,19,16719609,13079704,1,1,1,1,1,1,1,1,0.959374385539929,0.00390633358036097,0.857346314923902,1.06289544553291,0.958148383153606,0.00129980083426728,0.898526193473796,1.01912825375792,0.973122834150013,0.00389154433927448,0.869850212524196,1.07567868070158,0.975528956076266,0.00130643151332161,0.916643664502015,1.03688416052351,1.005143851661,0.000869047038193436,0.957017722555319,1.05433504513066,1.00526047554463,0.000868572464422343,0.957293178690715,1.05439963063574,0.963648209808861,0.00146676095609936,0.901299376480001,1.02891516557494,0.965011388513503,0.00142212515059945,0.903271883715852,1.0293066406924
"none","invgamma",1,"continuous",18,20,16719609,13629035,1,1,1,1,1,1,1,1,0.920332768180297,0.00400031485687707,0.816224522161504,1.02426241789776,0.919130208717284,0.00133432253513839,0.858789502081399,0.980768001506671,1.02121182667992,0.00400226435398611,0.914808421585435,1.12438360747587,1.02371980761266,0.0013400109856726,0.963794104260122,1.08500887848331,0.953706995813635,0.000893064209693445,0.905090218979752,1.00351657395464,0.953500759721139,0.000892533921880101,0.904863725322361,1.00336457793981,0.992333203795898,0.00150860744800663,0.928964615294806,1.05870201234567,0.989922577081436,0.00146131747906247,0.927226584612923,1.0552430890475
"none","invgamma",1,"continuous",18,21,16719609,7045490,1,1,1,1,1,1,1,1,1.00944571773726,0.00462760361397085,0.89743349707393,1.12123319117455,1.00799331383584,0.00137759430648406,0.946440543858915,1.0705995215782,0.98939228978039,0.00458625019184986,0.875782566048152,1.10060038274882,0.992124773052714,0.0013910964470863,0.930497428920003,1.05515840375625,1.0244429774995,0.000924475839913215,0.974806272740547,1.07511145728145,1.02474943250535,0.000923993594536173,0.975177723437473,1.07550132437452,0.933369761983854,0.00156164971900884,0.86915001313573,1.00074238435078,0.936951815032611,0.00151269454835426,0.873106154660314,1.0033110702321
"none","invgamma",1,"continuous",18,22,16719609,10820968,1,1,1,1,1,1,1,1,1.01449122845058,0.0041119687339314,0.909245292741406,1.12002939593781,1.01305075110953,0.00128948604914814,0.953726364061789,1.07365877061879,0.977696386282244,0.004115571774538,0.86993864572604,1.08419847637068,0.980158106035559,0.00129616571138119,0.921747249401908,1.04063396765658,0.987830296831069,0.000863593294986254,0.939840695691593,1.03684185722112,0.988181690571411,0.000863123744439622,0.940307141819479,1.03729044150498,1.06678416283979,0.00145770867562293,1.00470269636644,1.13188670541712,1.07089149016311,0.00141311724922003,1.00933764017768,1.13513722090539
"none","invgamma",1,"continuous",18,23,16719609,2559678,1,1,1,1,1,1,1,1,1.02279856508145,0.00460600075088026,0.911976688558492,1.13447302979612,1.02134963151255,0.00141390318090979,0.959268070437304,1.08527931440767,1.03240926705758,0.00459834396246345,0.918017715845647,1.14385507867284,1.03517625555744,0.001421959557098,0.973825588190797,1.0984645198298,0.982956496487809,0.00094584965770138,0.932843580930971,1.03422078394382,0.98309255449888,0.000945330299328762,0.933172657427586,1.03438722609588,1.01095159930774,0.0015976128401916,0.945910236883006,1.07920739369373,1.01254193721724,0.00154750546568281,0.948041701108969,1.07955509771176
"none","invgamma",1,"continuous",18,24,16719609,3017356,1,1,1,1,1,1,1,1,1.00557442075805,0.0042998845310741,0.898608815172275,1.11241934967821,1.00415231982383,0.00132671451548747,0.943805956787865,1.06550432107014,1.02514208562367,0.00429361232751222,0.915932724090304,1.13031485798536,1.02778218375054,0.00133745114946163,0.968112240851385,1.08964449680497,1.02167631602866,0.000889495257276631,0.972983741270073,1.07154257089423,1.02168595266347,0.000889008534484462,0.97312277268955,1.07148502177518,0.992131318991837,0.00150266775951192,0.928926750440612,1.05823681406666,0.992243958486737,0.0014555207689842,0.929749089343711,1.05730061280947
"none","invgamma",1,"continuous",18,25,16719609,15636970,1,1,1,1,1,1,1,1,0.991474115457095,0.00434608470174281,0.882087088369001,1.1003386022639,0.990249050256865,0.00147493313476214,0.926874037754417,1.0548762264435,1.04602541579086,0.00434158646498361,0.934580129006591,1.15329576681436,1.04863117229143,0.0014827538795111,0.985818927236402,1.11403144894844,1.03576663871759,0.000987111735561925,0.98457081186412,1.088199776454,1.03538915029085,0.000986519771900895,0.984180947315647,1.08781854913044,0.966012565407126,0.0016682515842142,0.899173646053331,1.03593975780906,0.961600225768242,0.00161531349434109,0.895664778699087,1.03021017465198
"none","invgamma",1,"continuous",18,26,16719609,8547545,1,1,1,1,1,1,1,1,0.942580971540486,0.00459299183674579,0.830943365471582,1.0548044922615,0.941028638983947,0.00151246812793436,0.876928159731679,1.00676547361183,1.06637402312748,0.00458338986629022,0.953021053371829,1.17645897717107,1.06911199768464,0.00151810320389271,1.00571469811096,1.13521530934563,1.0056104936386,0.00101073230666154,0.953718761873882,1.05871007782608,1.00643647596576,0.001010352185799,0.954751864692016,1.05954654694536,0.928145956574098,0.00170385824290494,0.861013664948728,0.998316926048696,0.937800595776331,0.00165477816604156,0.871380642236547,1.00712240458993
"none","invgamma",1,"continuous",18,27,16719609,15637959,1,1,1,1,1,1,1,1,0.984616848262979,0.00457472677400968,0.872235264826182,1.09584132418116,0.98318540307291,0.00149087903604719,0.919328034088033,1.04884330679874,0.98089240575014,0.0045711064577118,0.865887083256907,1.09086211808909,0.983591545857291,0.00149732985227346,0.920737868035765,1.04976721872046,0.998928683612819,0.000996766759774349,0.947464180906751,1.0514516195385,0.99925834766397,0.000996259327166118,0.947890477930091,1.05185292597581,0.93900057553001,0.00168284649950034,0.872240331088085,1.00886830727647,0.942853911572625,0.00163158559270072,0.876679971839039,1.01185809052653
"none","invgamma",1,"continuous",18,28,16719609,4748620,1,1,1,1,1,1,1,1,0.977727450946507,0.00475021055484784,0.86472587930019,1.08983207121031,0.976294895570161,0.00140359988012992,0.914124224948548,1.0400462747802,0.983806193225295,0.00473473605831248,0.867775114955711,1.09713842753393,0.98664730853693,0.00141492865147211,0.925017903305837,1.04994548680241,1.01044900477676,0.000943000947222101,0.960600559594746,1.06151751352807,1.01057265765769,0.00094247623848308,0.960689213681958,1.06178846568191,0.926503810271735,0.00159344693559483,0.861490243796995,0.994601944950116,0.927949148643212,0.00154271730751403,0.863826042712149,0.994885683877893
"none","invgamma",1,"continuous",18,29,16719609,15744046,1,1,1,1,1,1,1,1,1.09551975928661,0.00432097550937002,0.98661901160943,1.20435642213486,1.09427773385039,0.00138541751379001,1.03283822810785,1.1570388547319,0.949271378068407,0.00430617641287403,0.838579941402897,1.05636963543726,0.951921296400347,0.00139460332751321,0.891196934201028,1.01484937994225,0.96135887942569,0.000928521454137332,0.911628200945488,1.01216082703444,0.96071533423705,0.000927904108627261,0.911049836094602,1.01154398199657,1.01378284591032,0.00157106880121648,0.949212560094905,1.08150455119316,1.00626065517773,0.00151948773221098,0.942415517558134,1.07293583414735
