"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",60,1,1433103,13628726,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.04284850876866,0.0237212741841927,0.785847645306429,1.29351608929496,1.03774994080807,0.00162528737659181,0.971596465724652,1.10557941878324,0.954244943313283,0.0211170155100033,0.714496231083686,1.18982937267667,0.963068845632453,0.00144901121445197,0.90109524400825,1.02821854473286,0.906262601490927,0.00162320060578084,0.839654114227428,0.973013076372742,0.906140424700527,0.00162358300544339,0.839453167384398,0.972886630910597,0.981772176402606,0.00166883021116839,0.914723671771083,1.04971420155407,0.987921037834104,0.00163898321189691,0.922146149518344,1.05487386896816
"low-large","invgamma",1,"continuous",60,2,1433103,12808399,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.09230531418267,0.026204959259034,0.821835652790287,1.3548396528472,1.08674883707852,0.00134055508698306,1.02609981408656,1.14793421093439,0.889081677388421,0.0233515314064407,0.637920927456827,1.1389837293906,0.898429844168479,0.00119853656246466,0.841877126809016,0.957228451986367,1.02499510580413,0.00134182650320039,0.964491172146234,1.08565477451628,1.02468973906059,0.00134214191365152,0.964113581320252,1.08534649700736,0.977355462658369,0.00137997898698789,0.916375128888254,1.03911650451416,0.992723829969777,0.00135481794769776,0.932902126111181,1.05349642451521
"low-large","invgamma",1,"continuous",60,3,1433103,8701710,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,0.964881281109092,0.0240989563834889,0.706676095398676,1.21671341381948,0.959575885834588,0.001496820192048,0.895800367068117,1.02443925639432,0.876570560168514,0.0214866440528802,0.634008913627256,1.11455192614128,0.884944039841573,0.00133605990199425,0.825437911817985,0.947593501097079,1.06052001215331,0.00149604392471774,0.996601698347474,1.12462676438568,1.06035835683592,0.0014963969218302,0.996364170380061,1.12447304156122,1.05453314819072,0.00153815315790833,0.990060278253054,1.1197182443551,1.06266886810197,0.00151045199994897,0.999444992324561,1.12687816200589
"low-large","invgamma",1,"continuous",60,4,1433103,12926333,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.07279017706892,0.0260017213102906,0.805169101247124,1.33548096522393,1.06714822521139,0.00134599089470367,1.00635870482701,1.12858859727846,0.939831888521447,0.0231434076960805,0.689118630589792,1.18741993197786,0.949213745388507,0.00120338730615629,0.89260984374202,1.00821567379971,0.963973512582144,0.00134723903143542,0.903369703624293,1.02477219763676,0.964165197034693,0.0013475725696427,0.903487184495919,1.02495890050231,1.02819548502289,0.00138629893785375,0.967166741489651,1.08998110986639,1.01854847159725,0.00136024741253472,0.958614969791681,1.07951530272535
"low-large","invgamma",1,"continuous",60,5,1433103,16578622,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.02533844183523,0.027183462970099,0.750939964182412,1.2926713239595,1.01971763827809,0.00140837474285197,0.957514248310443,1.08249768913095,0.900621900818627,0.0242008057780989,0.644134240287046,1.15397042174865,0.910195413642988,0.00125953121972571,0.852272102054312,0.970504418566156,0.999148319292758,0.00140964670989762,0.937176519914457,1.06134668457977,0.998856171593397,0.00140997792561455,0.936809325622579,1.06106473295215,1.00813668809616,0.00144967518134598,0.945578110698405,1.07155115900044,1.02283977298661,0.00142322739078134,0.961412742524511,1.08509635201778
"low-large","invgamma",1,"continuous",60,6,1433103,10313836,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.08684377676129,0.0278930316092705,0.809648171150431,1.35745005321708,1.08109139916504,0.00149266870106438,1.01704987796346,1.14600301698648,0.925435741017037,0.024848664568078,0.667461528586028,1.18034917953722,0.935023907495909,0.00133401534446441,0.875382460557901,0.997316931112834,1.06265690097767,0.00149365625450446,0.998827509786611,1.12663083162372,1.06272958435244,0.00149402092152587,0.998822380396283,1.12673130246119,0.983654589986962,0.00153661862288412,0.919339946996969,1.04875935461075,0.979996612081856,0.00150807946921547,0.916860890365015,1.04420711295268
"low-large","invgamma",1,"continuous",60,7,1433103,4089490,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.05420612618594,0.0278505959582047,0.776758800271386,1.32557465477879,1.04841017264822,0.00147346017952736,0.984623441934175,1.11269093144503,0.935025586183005,0.0247910632782367,0.6750586706731,1.1922265151925,0.944936862826605,0.00131715295136624,0.885723014774528,1.00682956035273,0.992437290815397,0.0014744409455915,0.92902849208609,1.05602979109499,0.992347438914487,0.00147479505588316,0.928861618786219,1.05594457996437,0.955955433489472,0.00151656867211733,0.891877603609355,1.02061580924569,0.960477461660656,0.00148866835638862,0.89770047353346,1.02418518838432
"low-large","invgamma",1,"continuous",60,8,1433103,2796492,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.02375975911824,0.0284290576439312,0.742171189357445,1.29715450265367,1.01784253838132,0.00129583896784875,0.957917203623929,1.07767813207402,0.92825560567738,0.0253332912077753,0.665028019748506,1.18715088552844,0.938021786489754,0.00115981827314817,0.882563528744873,0.995382391223982,1.05624591152686,0.00129797762346827,0.996760902758558,1.1158627293204,1.05607664898731,0.00129828935476207,0.996520464769665,1.11568938947986,1.06786088731521,0.00133531781362352,1.00769620316584,1.12861838681817,1.07637946026089,0.00131053518344837,1.01742769789286,1.13609962253423
"low-large","invgamma",1,"continuous",60,9,1433103,6586943,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.06227326663009,0.0277074246097728,0.78482863276726,1.33253172973698,1.05660340343458,0.0013896777682962,0.994820839472966,1.11888724680147,0.905818668164455,0.0246156287161641,0.645391864662374,1.16104918385118,0.91547494914623,0.00124337293491753,0.857964620843754,0.975287630660036,0.96843213175116,0.00139135034194974,0.90685980742943,1.03019154492289,0.968223888600976,0.0013916811094049,0.9065777927873,1.02999504552708,1.04207848055503,0.00143116633002638,0.979899292867146,1.1049787180543,1.05255885305738,0.00140488442352859,0.991591757024694,1.11446958945263
"low-large","invgamma",1,"continuous",60,10,1433103,7898996,1,1,1,1,1.0299530421466,1.00903225390801,0.934364955677907,1.0299530421466,1.05958938630042,0.0278517013022745,0.780554174084017,1.33142242040186,1.05400311607911,0.00164149117760567,0.98711552051927,1.12197396267861,0.889057916709762,0.024764701247432,0.628102039837438,1.14627546714868,0.898567377344781,0.00146628434235844,0.836149403173178,0.964180588967737,0.94561926282937,0.00164143479629904,0.878672756529928,1.01267274711007,0.945277737062718,0.00164181520452496,0.878253858968097,1.01233723917078,1.02775796846172,0.00168777158502324,0.960247466645101,1.09607115977588,1.04494613167625,0.00165742048928834,0.978701360322066,1.11212581265715
