"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",53,1,12905597,15904495,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.01856219433448,0.00212634246749352,0.941650007595492,1.09385221983794,1.01856219433448,0.00212634246749352,0.941650007595492,1.09385221983794,0.967932627316355,0.00264124406247646,0.885633797039208,1.05142337910434,0.967932627316355,0.00264124406247646,0.885633797039208,1.05142337910434,1.00377875240346,0.00181115539291076,0.933713687524706,1.07618523104696,1.00377875240346,0.00181115539291076,0.933713687524706,1.07618523104696,0.985993699085218,0.00219481597404505,0.907991260555231,1.0612760160791,0.985993699085218,0.00219481597404505,0.907991260555231,1.0612760160791
"ind-small","none",2,"continuous",53,2,12905597,11119260,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.991655197341152,0.0020941988225572,0.915326481541299,1.06637393322706,0.991655197341152,0.0020941988225572,0.915326481541299,1.06637393322706,1.00235755473226,0.00260139403484468,0.920682163133338,1.08521634032442,1.00235755473226,0.00260139403484468,0.920682163133338,1.08521634032442,1.03718210458061,0.00178383055173805,0.967648811216038,1.10904001907503,1.03718210458061,0.00178383055173805,0.967648811216038,1.10904001907503,1.04988083789731,0.0021617022506155,0.972469082110953,1.12459324501212,1.04988083789731,0.0021617022506155,0.972469082110953,1.12459324501212
"ind-small","none",2,"continuous",53,3,12905597,7492491,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.04144128210665,0.00218474524376613,0.963480109092893,1.11775824330185,1.04144128210665,0.00218474524376613,0.963480109092893,1.11775824330185,1.06352173178746,0.00271383644410933,0.980097801126371,1.14815213507518,1.06352173178746,0.00271383644410933,0.980097801126371,1.14815213507518,1.00701044930686,0.00186093037999533,0.935991352940341,1.08040478760539,1.00701044930686,0.00186093037999533,0.935991352940341,1.08040478760539,1.01802898700242,0.00225513624411323,0.938961526944827,1.09433873029553,1.01802898700242,0.00225513624411323,0.938961526944827,1.09433873029553
"ind-small","none",2,"continuous",53,4,12905597,8626514,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.923630488121452,0.00205581324946596,0.848004538201725,0.997661258008458,0.923630488121452,0.00205581324946596,0.848004538201725,0.997661258008458,0.969648815052361,0.00255364198983938,0.888725807687921,1.05174343123836,0.969648815052361,0.00255364198983938,0.888725807687921,1.05174343123836,1.02090588488211,0.00175108435370414,0.952010943028371,1.09210162794109,1.02090588488211,0.00175108435370414,0.952010943028371,1.09210162794109,0.927056922114991,0.00212202290792203,0.85035805168463,1.00107961828852,0.927056922114991,0.00212202290792203,0.85035805168463,1.00107961828852
"ind-small","none",2,"continuous",53,5,12905597,1148492,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.00122845473695,0.00230572894991877,0.921137777615857,1.07963005525375,1.00122845473695,0.00230572894991877,0.921137777615857,1.07963005525375,1.02438276873063,0.00286398482807874,0.938681643999732,1.11132243069156,1.02438276873063,0.00286398482807874,0.938681643999732,1.11132243069156,0.989135061718316,0.0019638880412812,0.916174938100151,1.06453294714712,0.989135061718316,0.0019638880412812,0.916174938100151,1.06453294714712,0.911894644245555,0.00237990681025441,0.830668755317848,0.990286302457592,0.911894644245555,0.00237990681025441,0.830668755317848,0.990286302457592
"ind-small","none",2,"continuous",53,6,12905597,6951268,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.984844888322765,0.00198589461125164,0.91051616311309,1.05760592405677,0.984844888322765,0.00198589461125164,0.91051616311309,1.05760592405677,0.944366173554779,0.00246678042207696,0.864831477844161,1.02505239560019,0.944366173554779,0.00246678042207696,0.864831477844161,1.02505239560019,0.973812075643877,0.00169152147187903,0.906100201647912,1.04378638101669,0.973812075643877,0.00169152147187903,0.906100201647912,1.04378638101669,0.934300194111521,0.00204984081354081,0.858917636369408,1.00705348612278,0.934300194111521,0.00204984081354081,0.858917636369408,1.00705348612278
"ind-small","none",2,"continuous",53,7,12905597,4941803,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.959694855330878,0.00211360811268864,0.883013205901136,1.03475906908514,0.959694855330878,0.00211360811268864,0.883013205901136,1.03475906908514,0.962309230203632,0.00262545152823977,0.88025741906714,1.04555010766779,0.962309230203632,0.00262545152823977,0.88025741906714,1.04555010766779,1.02095864656867,0.00180032751215655,0.951103424330948,1.09314830631573,1.02095864656867,0.00180032751215655,0.951103424330948,1.09314830631573,1.01365397620392,0.00218169359328618,0.935885243314205,1.08871102872614,1.01365397620392,0.00218169359328618,0.935885243314205,1.08871102872614
"ind-small","none",2,"continuous",53,8,12905597,14768004,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.02496030441892,0.00218286367760317,0.947032688397904,1.10124443122845,1.02496030441892,0.00218286367760317,0.947032688397904,1.10124443122845,0.995133594740465,0.0027114200066784,0.911747460674472,1.0797260866466,0.995133594740465,0.0027114200066784,0.911747460674472,1.0797260866466,0.987540856504929,0.00185927395891699,0.916551288035698,1.06090291457027,0.987540856504929,0.00185927395891699,0.916551288035698,1.06090291457027,0.954916375302633,0.00225312920688931,0.875884162041395,1.0311919787465,0.954916375302633,0.00225312920688931,0.875884162041395,1.0311919787465
"ind-small","none",2,"continuous",53,9,12905597,15038785,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.959781404020304,0.00224818487841901,0.880696266028389,1.03719846944402,0.959781404020304,0.00224818487841901,0.880696266028389,1.03719846944402,1.01891101152384,0.00279260581544357,0.934286324451831,1.10476076087399,1.01891101152384,0.00279260581544357,0.934286324451831,1.10476076087399,1.02454113329354,0.00191494625674501,0.952497287688583,1.09899327084675,1.02454113329354,0.00191494625674501,0.952497287688583,1.09899327084675,1.02201176136358,0.00232059321497263,0.941805397360666,1.09942115533451,1.02201176136358,0.00232059321497263,0.941805397360666,1.09942115533451
"ind-small","none",2,"continuous",53,10,12905597,13703947,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.957041385720648,0.00213153243737483,0.880035404723346,1.03242318591583,0.957041385720648,0.00213153243737483,0.880035404723346,1.03242318591583,1.03979976344568,0.00264772180510424,0.957398334454094,1.1233929207581,1.03979976344568,0.00264772180510424,0.957398334454094,1.1233929207581,1.00368132490454,0.00181559438390419,0.933531598435961,1.07617627669456,1.00368132490454,0.00181559438390419,0.933531598435961,1.07617627669456,0.978809710911436,0.00220019754524614,0.900711058920294,1.05418395219499,0.978809710911436,0.00220019754524614,0.900711058920294,1.05418395219499
