"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",27,1,6417427,9099805,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.703977884179658,0.0278961548269021,0.430395285785119,0.982087261765515,0.698854281876278,0.00166851120381006,0.632786947875773,0.767276666513945,-0.12252100455534,0.0227726665570556,-0.367926124208882,0.123347735948674,-0.121878215843726,0.0026037668057575,-0.205837694691948,-0.0374783614819758,1.88962184996715,0.0150209314477595,1.69001710373877,2.09400833411566,1.89339617075311,0.00162408365259581,1.82616870076768,1.95751432181458,1.00879412608427,0.00153606062762708,0.943079565454677,1.07322328182755,0.998260686591419,0.00144290635748428,0.934882402979911,1.06021665843304
"high-large","invgamma",2,"continuous",27,2,6417427,14683710,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.797875630226559,0.0355802137817336,0.492967069223635,1.1110634445949,0.791375138433489,0.00151954593605539,0.727120977337878,0.854500979895237,-0.120595732014128,0.0284826571575776,-0.398478292176347,0.15634758586457,-0.121003639070353,0.00235296949631113,-0.201469614203193,-0.0416775694626186,1.89610080501382,0.01512060083006,1.69451528783981,2.10325330287748,1.90079409266839,0.00147348440335076,1.83525915055695,1.96282986397241,0.972661215690554,0.00140142251798549,0.909911897912176,1.03451116032445,0.982557760770839,0.00132044541814305,0.921030204696734,1.04030591977294
"high-large","invgamma",2,"continuous",27,3,6417427,9493160,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.701272840483477,0.030876236664838,0.416732613728819,0.993829774539473,0.696849553504232,0.00159459390790586,0.632127301576407,0.763445683490609,-0.168418319717875,0.0217750683629681,-0.409917139397357,0.0697866060999675,-0.164299337857406,0.00255197714655667,-0.246749351389302,-0.0813333009048534,1.87018308832711,0.0155073082763569,1.66850366576134,2.0775075308367,1.87825883614256,0.00158266601980452,1.81118732650349,1.9421026211646,0.982052512699587,0.0015032379224013,0.917500784130729,1.04599550930544,0.97521245294582,0.00140468481592131,0.91240898951423,1.03691427376226
"high-large","invgamma",2,"continuous",27,4,6417427,7218109,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.82375122278003,0.0356208981460184,0.523308841911176,1.13525925709506,0.817328093917594,0.00150384358021202,0.753872231860546,0.881305712274669,-0.173153302034296,0.0240793778011939,-0.425012984207944,0.0772697761120902,-0.172380000400039,0.00244147144274305,-0.253747306402202,-0.0917646006821422,1.87749077239952,0.0168177340875699,1.66565173348618,2.09272954814302,1.88516043775308,0.00147884297075227,1.82072274764012,1.94661346705683,1.05447346616912,0.00143202425064398,0.991407846006526,1.1170307965514,1.07564539961228,0.00133711028424949,1.01461287921826,1.1350459004203
"high-large","invgamma",2,"continuous",27,5,6417427,9970445,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.742615129691802,0.0393578919907356,0.423498455798439,1.06888341746497,0.736904631365341,0.00163813217521622,0.671560666041262,0.803028653149187,-0.217252274921868,0.0263473944532061,-0.483268791077988,0.0474284500092021,-0.205907251015258,0.00258930964123887,-0.2896089897452,-0.122787453555895,1.849566584954,0.0166810656983149,1.63791324696457,2.06325203166463,1.85792022798793,0.0016132877364447,1.79089785786032,1.92302403227192,1.01101962852179,0.00153500862626317,0.945251699892018,1.07529774674816,1.00855501282453,0.00144032518236971,0.944687311259668,1.07032685956303
"high-large","invgamma",2,"continuous",27,6,6417427,15488331,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.762911860922372,0.0368672781871904,0.453757448637866,1.0801333149113,0.756434567184479,0.00157423980499653,0.692079628451906,0.821398075148195,-0.181209900946938,0.0254948377228645,-0.442462732800736,0.078898485345566,-0.169699802869096,0.00250709609758056,-0.252546415296128,-0.0870230276626688,1.88507191511951,0.0167535808798746,1.67604729216323,2.10136392892132,1.88542360331244,0.00155413323933676,1.82035709505939,1.94905932412068,1.00940359914123,0.00147797546037555,0.944986428252393,1.07186985450522,1.00731330524154,0.00138195728824127,0.945494829175696,1.06824512118058
"high-large","invgamma",2,"continuous",27,7,6417427,3249106,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.776022317743086,0.0315416321545376,0.48900445361609,1.06667424496821,0.771035158105411,0.0017710035442992,0.701135324390604,0.840050527020058,-0.19049934444935,0.0239488731902706,-0.445260270769133,0.061187918628245,-0.185103569272607,0.00276304682559079,-0.271678643954529,-0.0991103255782168,1.90563986724858,0.0148946348595474,1.70392361282644,2.10982581484866,1.9136190258376,0.00171497232078472,1.8440290098757,1.97930940049637,1.01355755200249,0.00163283004711227,0.945847388836545,1.08022147472537,1.0036182360022,0.00152662753600503,0.938394950749256,1.06679819439335
"high-large","invgamma",2,"continuous",27,8,6417427,12633225,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.743878444291381,0.0353346775481598,0.437959221057539,1.05534969098325,0.73695330036267,0.00155738156058999,0.67184589621658,0.801628527900257,-0.166129926384502,0.0299944316367301,-0.449786953152742,0.11860294097472,-0.162656975295246,0.00245347110614086,-0.246598185877115,-0.0828280807061881,1.824992039,0.0130789232829832,1.63817204476411,2.01517790661834,1.83066198051364,0.00156351919434886,1.76429072406976,1.8943487377787,1.0644146443757,0.00145779756485954,0.999457444852352,1.12767271866094,1.07288706912566,0.00138576588207405,1.01056166429529,1.13261559807119
"high-large","invgamma",2,"continuous",27,9,6417427,10046746,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.804183919076084,0.0328172510032533,0.509839221741462,1.10450804290825,0.799231127309372,0.00178476443801804,0.730737982729515,0.86833483273707,-0.10919292766104,0.0255932146506515,-0.371884761969573,0.148026444053342,-0.10673389237769,0.00280793402434165,-0.194435273194884,-0.0202061370660791,1.87758344654248,0.0159534902297516,1.67250085152092,2.08861999883477,1.8841079773618,0.00172646045338929,1.81539887878414,1.95114136141073,1.02748343459016,0.00164551438702657,0.959719565561637,1.09432847973627,1.01526557512628,0.00154393145873213,0.949205586145474,1.07861849708013
"high-large","invgamma",2,"continuous",27,10,6417427,14638857,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.787967319405974,0.0391873960947076,0.469787713294842,1.11565188396381,0.781984242059573,0.00162468504183363,0.717247976549498,0.848180139673268,-0.140183341256359,0.0250622591810541,-0.396708239109559,0.121536669006469,-0.142627729889929,0.00257864369534667,-0.226503489276196,-0.0591434781403869,1.92661223459919,0.0170672412041561,1.71296686913391,2.14382065549626,1.93517509090675,0.00160943061551631,1.86941463743925,2.0008155548703,0.964107798121972,0.00154314079209462,0.898314140642489,1.02888332041227,0.956395693044713,0.00145117511341152,0.892018943076992,1.01853760575997
