"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",68,1,512575,4985978,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.924152078306743,0.0772415810149405,0.477363323961973,1.38049298095073,0.919587805277471,0.00162360486502801,0.852362800408998,0.986150188584679,1.02702342091813,0.0150966178849595,0.830152642043898,1.22826818123085,1.04365274779506,0.000983567376593791,0.992185225609807,1.09592652610945,1.00190891540687,0.0501945855623055,0.63193918107375,1.36813772879208,1.00996256462414,0.00175371310093631,0.943210028004996,1.07913789817433,0.939529288269417,0.00143305706674402,0.87627455597374,0.999950192329005,0.961426311578187,0.00137326853571243,0.898805053003739,1.0200254988844
"ind-large","invgamma",2,"continuous",68,2,512575,13417799,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.03557138192431,0.0870067568127581,0.555683120578407,1.51900238776649,1.03981931701369,0.0017544945257157,0.971511767653039,1.11050752304005,0.963300639810994,0.0164704508174808,0.758707926533247,1.174429874168,0.993941347801719,0.00106878635071265,0.939695273321871,1.0456830395844,0.996922855208987,0.0471605166972991,0.640128507009355,1.35248601167702,0.978123425189682,0.00187558961652144,0.908030003192442,1.04984561092547,1.02064661336552,0.00153987710825452,0.95495508321425,1.08312302759053,1.04110572428238,0.00148102026042717,0.976018094830467,1.10226793784236
"ind-large","invgamma",2,"continuous",68,3,512575,7604362,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.977537916231926,0.0740910522916546,0.538698731101934,1.42121378836241,0.981521792857011,0.00164166866694684,0.914875869976627,1.04899277035621,0.966408010041483,0.0133890859598599,0.781181909495476,1.15503552561114,0.994706086692989,0.000993308719451949,0.942207235308176,1.04552392407251,0.987844513024697,0.0440785282755462,0.645343819138388,1.33012786432538,0.964114049876088,0.00175824818807301,0.897882832372387,1.03387279231943,1.03610460563999,0.00144729735879409,0.972525655763754,1.09655751410302,1.04247798876811,0.00139156524350748,0.97934308595429,1.10188898152987
"ind-large","invgamma",2,"continuous",68,4,512575,1884313,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.9712269582933,0.0755396102320147,0.525033523457212,1.41479194776893,0.970034879618514,0.00159788040967091,0.90338665026949,1.03618022157479,0.943379767700906,0.0148218949189864,0.749376738671962,1.13986213812701,0.963228520789505,0.000965195583864885,0.911862342259866,1.01432491687473,1.04118925170111,0.0494792772812168,0.674516992448885,1.40601362083492,1.03266420471985,0.00172330479704879,0.967166257067978,1.10133283043807,1.03114601596639,0.00140669907742589,0.968401403132301,1.09070023483448,1.04018143771546,0.00135108132719133,0.978052473716284,1.09853216274804
"ind-large","invgamma",2,"continuous",68,5,512575,4159337,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.972788291618225,0.0800569133288959,0.511360468714469,1.43697921469648,0.972901194691971,0.00154169888769705,0.908867003100703,1.03846159106358,0.947079484234266,0.0175563288452595,0.734462019413705,1.16410070440078,0.967241369505832,0.00093518059219475,0.916175692735337,1.0169796087477,0.901170457138545,0.0473724665267735,0.541545594783495,1.25416774202504,0.895871351052927,0.00165320276746549,0.830254033819226,0.963466299036858,0.909778561953118,0.00134587457343244,0.84814441069552,0.96839250761709,0.9467752796677,0.00129685531827634,0.885866609256908,1.00336744418956
"ind-large","invgamma",2,"continuous",68,6,512575,9759294,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.00282980725457,0.0701028054488075,0.577437306465758,1.43876921229451,0.996282480051906,0.00161599618672478,0.930572104219842,1.06354874485107,1.04287693841301,0.0155228110372251,0.842122727837268,1.24699037677579,1.05158790694834,0.000977503108888538,1.00034606859924,1.10391772068722,0.952166925605288,0.047165597690321,0.593932873082804,1.30928636736659,0.958346214162068,0.00173423100442891,0.892255458192917,1.02729895470052,1.02034598167201,0.00141694116097007,0.957163900554252,1.08027822868163,1.03463616272666,0.00136103713925141,0.972395932597965,1.09289578789069
"ind-large","invgamma",2,"continuous",68,7,512575,10012782,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.997830629382445,0.0725050461501018,0.561946685934611,1.43798109754994,0.996773121944074,0.00177059842934197,0.927602265183973,1.06717375544334,0.983383662749218,0.0156501923938856,0.783640938891142,1.18907670915064,1.00230740672755,0.00106802215985402,0.947520548969458,1.05536245117431,1.01679341919676,0.0425512018535095,0.677198436855645,1.35168309705086,1.01099605946886,0.00189870100152313,0.940882109731069,1.08264718724269,1.02947021370174,0.00154478135873779,0.963568337605163,1.09223446768365,1.04841924640091,0.00148948015104516,0.983065048150857,1.10953296769928
"ind-large","invgamma",2,"continuous",68,8,512575,2514591,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.04922814338593,0.0738058626971367,0.608304878674836,1.49344922649655,1.04280920441359,0.00159525781555458,0.977471096278762,1.10936273866604,0.956071842395365,0.0160636606660444,0.751767141418166,1.16214779716769,0.96424623586696,0.000964113469664591,0.913840403795864,1.01637740526615,1.02668016069454,0.0522074227980494,0.645135416411247,1.39744589946916,1.03069889738232,0.00171915752130741,0.964181983232013,1.09778445407353,1.02557556487516,0.00140208812372182,0.962670056313089,1.08518376538377,1.04069960332007,0.00134556207258181,0.978732352118689,1.09891084286419
"ind-large","invgamma",2,"continuous",68,9,512575,8436710,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.04481714088174,0.077822105674771,0.593045354348762,1.49858072073623,1.03875315856337,0.00160839857401488,0.971652583729338,1.1056104715103,1.03889522855716,0.0157796596522711,0.838311180020882,1.24429767170889,1.04716364913295,0.000974320631267974,0.996332675566415,1.09916682918928,1.03501598294926,0.0572703705765871,0.638464443053628,1.4270785918401,1.04018524571102,0.00173874320407161,0.97409553850429,1.10823133350803,1.02788880065475,0.00142304629975785,0.96469259518923,1.08787767834306,1.05696696700784,0.00136487638383935,0.994458130118415,1.11555318119393
"ind-large","invgamma",2,"continuous",68,10,512575,3191006,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.973766121994649,0.0782055944498525,0.521930497838882,1.43304512739303,0.971480982594297,0.00172678520105059,0.903748415899674,1.04023590520963,0.971204810459868,0.0184838641703124,0.754250424300238,1.19489790713481,0.988948328835235,0.00105074202616555,0.935154159331702,1.04089250387444,0.948554519544796,0.0452044978735953,0.597406109845189,1.2920693210819,0.944296178160925,0.00186420435557571,0.875633423437534,1.0154865180488,1.05672441629574,0.00150822333374651,0.991393176598621,1.11866111509229,1.0769839759881,0.00145624636273465,1.01261830581508,1.13724555430853
