"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",44,1,1348890,6345811,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.949794952700881,0.00727468444068857,0.81137785853928,1.08813872489272,0.950627335763775,0.00148202516378219,0.885316828256211,1.01435922495974,1.05233342346937,0.00492729632736218,0.936010985017651,1.17097735690435,1.050357887309,0.00203606636021726,0.975604961398679,1.12504268060649,1.15226816796444,0.00583683275091182,1.02615904626017,1.27653288041624,1.15505571325204,0.00161767972587178,1.08803498939682,1.21963523948732,0.992374237798266,0.00144365507924722,0.930846241400432,1.05278060520483,0.998872026608959,0.001370229629433,0.939606053778389,1.05811546332532
"high-small","halfcauchy",2,"continuous",44,2,1348890,11126139,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.995465363938813,0.00604704553596412,0.87044491995004,1.11831379071441,0.993737934006449,0.00151750364109764,0.929395612233568,1.05804961191673,1.03681965359028,0.00707168023604991,0.901692697183082,1.17586194535951,1.03483748771158,0.00206806649225817,0.957770878510237,1.10868325966871,1.0984035672198,0.0026879703508694,1.01381591399043,1.17963580681079,1.09876796856147,0.00158556966569104,1.03169328419757,1.16389861731904,1.04130586527484,0.00141332804778679,0.980387792368296,1.10133092476936,1.0421132060147,0.00135803921820235,0.982232152248505,1.10256365289161
"high-small","halfcauchy",2,"continuous",44,3,1348890,1920025,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.949597102125253,0.0083033700574553,0.800442421308168,1.09664860629905,0.949906642872317,0.00150286607794077,0.886406582937372,1.0154206800946,1.05996509781032,0.00479990759036292,0.947808830480218,1.17428361508707,1.05973327045682,0.00208261117596823,0.983695934863571,1.13707042464119,1.14643788300508,0.00687206605443605,1.00785266998147,1.28077141520403,1.15088840202835,0.00162676651606166,1.08268524093347,1.21685044575296,1.01050029578529,0.00144125070877575,0.948338173571644,1.07048828695125,1.0302212025813,0.00136976142886446,0.970573573682012,1.08912438552351
"high-small","halfcauchy",2,"continuous",44,4,1348890,4534983,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.928324026934502,0.00618896147649974,0.798878620203192,1.05566607570076,0.928330958931415,0.0013202272967261,0.866842912149643,0.989533129253006,1.09741432249484,0.00386288947917777,0.998640442062828,1.19927966615339,1.09754751883155,0.00185354159865036,1.02723836495353,1.17077177316159,1.09003599891404,0.00524024711345588,0.967871583859161,1.2098243916521,1.09390772347374,0.00145836920972139,1.02939420534068,1.15699247939811,1.036003728349,0.00129919927568367,0.976914180399838,1.09293657928733,1.05467488824661,0.00122576586330088,0.998088798231885,1.11038869000325
"high-small","halfcauchy",2,"continuous",44,5,1348890,480934,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.93286173298585,0.00575648782621075,0.807533934896833,1.05626396718514,0.932819800619259,0.00146136314951913,0.86923320001944,0.9972047189301,0.994149111179038,0.00414220399867903,0.89109333219915,1.10259411129517,0.993042026501995,0.00207751188038637,0.918322268247499,1.06970460008868,1.12359812034747,0.00482404203868845,1.00922940353444,1.23694793108181,1.12660509759296,0.00160384281629844,1.05965947284932,1.19175298343852,0.992033738748897,0.00140713921825353,0.930813206058137,1.05198645148387,1.00386761491554,0.00133955788258723,0.945682698413191,1.06320287314755
"high-small","halfcauchy",2,"continuous",44,6,1348890,16159643,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,1.00234393655742,0.00345552217960942,0.905053009956088,1.098515322252,1.00218849137957,0.00134523800288847,0.940970588677153,1.06157208204514,0.991020846076769,0.0031304064137309,0.899122798409126,1.08100047332571,0.989754801840399,0.00192231711589315,0.91817010240179,1.06333242520898,1.15386478174831,0.00286726190925054,1.06467583592488,1.24082055060194,1.15460816918794,0.00145368024452275,1.09028200175513,1.21677877627891,1.05286058816473,0.00130705674282807,0.994748297107125,1.11056911445608,1.05449574998601,0.00127271404411622,0.996473999536725,1.11059065892568
"high-small","halfcauchy",2,"continuous",44,7,1348890,6612579,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.99220387384331,0.0085738142734825,0.83949280812277,1.14186792988913,0.993269427099437,0.00150965120777856,0.927906504606156,1.05767132943746,1.09312450533132,0.00570406765144203,0.968745104054752,1.21433091940453,1.09145764811641,0.0021089581279647,1.01565431072473,1.16786979145805,1.1193466069751,0.00689677437775129,0.982106375934928,1.25372871914962,1.12173979690267,0.00167997933672758,1.05303981451843,1.1889254024297,1.04692571902362,0.00148676131069395,0.985122784245654,1.10792437995778,1.05031391965419,0.00142560657647381,0.988842414252564,1.11047980800873
"high-small","halfcauchy",2,"continuous",44,8,1348890,11717936,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.974800376455857,0.00692699776910676,0.834355573075582,1.10748528979644,0.973478807620215,0.00157125084986175,0.907642983539373,1.03880987198222,1.03242842906524,0.0078457942039355,0.885594804048198,1.18091395853544,1.03117292952863,0.0021249877898151,0.955091404599695,1.1075614562275,1.15276739603446,0.00329880952892549,1.05609351639437,1.24706373075441,1.15339775703922,0.00163546656009761,1.08641165420526,1.21983604768935,1.11307313566988,0.00146955463119534,1.05109208867792,1.17412668942221,1.12131039622639,0.00140601560864621,1.05995958569854,1.18283350979097
"high-small","halfcauchy",2,"continuous",44,9,1348890,3414002,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,1.01670545086238,0.0049329468404013,0.90132190481093,1.1296538648099,1.01543165109006,0.0015331020244131,0.950724568880316,1.08052113514313,0.987378009962866,0.00431527830306167,0.880994072229355,1.09608267510301,0.986135258376277,0.00204617044300227,0.910497627503771,1.05895186211627,1.18187597493266,0.00367517023526412,1.08014802582781,1.28158431643529,1.18289506690508,0.00171045582426314,1.11530717202089,1.24960506445579,1.02464858563242,0.00145864371166108,0.962060157708025,1.08578465415324,1.03237148673896,0.00140038067999767,0.972666580333235,1.09356708590118
"high-small","halfcauchy",2,"continuous",44,10,1348890,2877896,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.976903068541852,0.00594408986025588,0.850865270841882,1.10063390889885,0.977648386712688,0.00136054844426876,0.916020455913027,1.03815790119569,1.05822977926999,0.00431221196419627,0.951621938720214,1.16734137574904,1.05668392406329,0.00192025025924396,0.985444223711722,1.12883337537387,1.10581224664164,0.00460600791295665,0.988516763695292,1.21593885548468,1.10966391892746,0.00154606626442361,1.04445658668497,1.17416135359482,1.00899031816252,0.00136919098470156,0.950427576846541,1.06882927993749,1.02139544209431,0.00130203479219386,0.961596949461379,1.07922947746893
