"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",21,1,6407370,4614298,1,1,1,1,1,1,1,1,0.934678831727581,0.0127184863373034,0.750580322224483,1.12102267590297,0.937304222974328,0.00713011942898135,0.800963273960726,1.07865431813297,1.17882221056429,0.0194823783289952,0.962841039757441,1.4215245483308,1.184182141457,0.0126488620973908,1.00689474644381,1.37740537549087,0.985927088375979,0.0100690816788929,0.829592753718287,1.15173033444004,0.985769281017592,0.0100626575371039,0.829866383876699,1.15151066892936,1.04403126988817,0.00885217904425427,0.891777065450398,1.20561008689497,1.04672860921481,0.00887455242634613,0.894828703083078,1.20560189284718
"none","invgamma",1,"binary",21,2,6407370,7346666,1,1,1,1,1,1,1,1,1.07473839941152,0.0140218295466225,0.880056240597448,1.27414993613411,1.07786913188683,0.00780539215900122,0.933228437897005,1.22571735825087,0.818109797365449,0.0173575563080789,0.602882077405606,1.04739979860852,0.821418488131357,0.00929374656406144,0.665556095768912,0.986194213069272,1.03685533295851,0.00974320894541196,0.87819724714229,1.2012650363458,1.03674370378092,0.00974015485144054,0.878623693616738,1.20150035388659,0.946423275021175,0.00833793358195974,0.798769868504931,1.10096237673465,0.948331308802287,0.00833875139062686,0.802346882925307,1.104569397414
"none","invgamma",1,"binary",21,3,6407370,11305241,1,1,1,1,1,1,1,1,1.07725912493062,0.0137593670915123,0.887165001997139,1.27216224927223,1.08036737707958,0.00813148034812351,0.93733623247571,1.22796073073747,0.973517950863121,0.0170224669233106,0.768677080788033,1.19263416767721,0.977229921896169,0.0101119950320602,0.813147450525349,1.14368069839523,1.01757206725449,0.0109265821090854,0.845369681485688,1.191558789483,1.01738572118142,0.0109234355282523,0.845290141280098,1.19129881562921,1.01850691550637,0.00931606827744892,0.866159769257488,1.17954285713565,1.02169205589774,0.00933695329210605,0.870651167591235,1.18172269588857
"none","invgamma",1,"binary",21,4,6407370,3604045,1,1,1,1,1,1,1,1,1.17488710178265,0.0175128936885837,0.967222239938149,1.3942643833688,1.1780737828253,0.00959255150354261,1.01958828478207,1.33979247827812,1.19419269502343,0.024004273434615,0.947769847265248,1.45848920552651,1.20119890221172,0.0150108190948287,1.00242818051252,1.40926456675309,1.17482266916627,0.0127524762862662,0.9978447830397,1.36311818956951,1.17436585750796,0.0127429285255237,0.997514801790998,1.3629745851556,1.13486550037217,0.010547182965319,0.973364882040618,1.3051147184155,1.14267360300688,0.0106296684796653,0.978529982099265,1.31217104111265
"none","invgamma",1,"binary",21,5,6407370,106692,1,1,1,1,1,1,1,1,0.98379619730459,0.012214346228479,0.804690344367862,1.16719908394264,0.985325675180205,0.00748787095553539,0.846595905504779,1.1322056461214,0.990407665645437,0.0163614095992189,0.788910847895582,1.21528173158186,0.994374578417664,0.0104495851214636,0.829799394440879,1.16677319613085,1.10209031395331,0.0110894997950073,0.935282485235942,1.27896506518268,1.10235780342448,0.011085813694212,0.935557823933702,1.2789971379383,1.15802086640877,0.00963675583238928,1.00395908542619,1.32776963107542,1.15344877371677,0.00962299549662835,0.998598436886704,1.32521129394662
"none","invgamma",1,"binary",21,6,6407370,11480663,1,1,1,1,1,1,1,1,1.16953109461261,0.0156452293791449,0.972407945043746,1.38690627581213,1.17205933556515,0.00980729761876591,1.00656740895101,1.33795928459358,1.07418983102037,0.0194769046335903,0.854787303917828,1.31365622310317,1.07908792770746,0.0122882349693584,0.906398844939345,1.2656301928447,1.24020470266497,0.0134826462074209,1.0575092768286,1.43759331839369,1.24015311732186,0.0134783274847188,1.05745930228431,1.43776548536785,1.21122512916998,0.0114587165767005,1.0410975034737,1.39501006701469,1.21210685722162,0.011501926059924,1.04207830696937,1.39677129038226
"none","invgamma",1,"binary",21,7,6407370,671968,1,1,1,1,1,1,1,1,1.16432015394601,0.0134854087909587,0.977903892784356,1.35979840021044,1.16664641141981,0.00900398855461959,1.01756046514319,1.32837797834943,0.885655817769601,0.0158193275316046,0.680229877709891,1.10072218864216,0.88854192377004,0.00998163400651735,0.732408118187712,1.05977102823562,1.19630590437218,0.0124701698645113,1.01995461441998,1.38879017204756,1.19641549099146,0.0124650538886575,1.01977481274472,1.38856633768942,1.04706554405656,0.00950976554729151,0.893129303945221,1.21869612500498,1.04519242292416,0.00951380696213872,0.890143052199874,1.21764039018902
"none","invgamma",1,"binary",21,8,6407370,13709922,1,1,1,1,1,1,1,1,0.967270669605158,0.015476251576516,0.764285672441685,1.17468683629544,0.970063431375101,0.00823375822495698,0.821076313431937,1.12353881436915,1.37952454070651,0.0243808737273313,1.13665994448544,1.64481876829899,1.38760251285228,0.0161631289247924,1.18169443883905,1.60185081174389,1.22266330965243,0.0125771201489657,1.04433450891709,1.40952077386126,1.2222376593393,0.0125679191103564,1.04380046470268,1.40953027042156,0.987900108051134,0.00962007200772967,0.833925443438777,1.15869447118017,0.995175582026048,0.00966374086129884,0.839715497191235,1.16549307126502
"none","invgamma",1,"binary",21,9,6407370,921165,1,1,1,1,1,1,1,1,1.0221789359052,0.0121673703500651,0.845595033925191,1.2079977596463,1.02473423222032,0.00669314162502325,0.894759826343708,1.1616962543237,0.799815551627992,0.0158515778779207,0.599729197475828,1.01257082878971,0.803021569761155,0.00861343494937445,0.654353348731807,0.96085756647543,1.01207333119393,0.00969777293158211,0.852935123577129,1.17920838025807,1.01210021965131,0.00969379219881791,0.852860279641646,1.1788274959128,0.874930304663818,0.00722282205728946,0.739768865487271,1.0214540652828,0.874470710800209,0.00721900477440803,0.738806060706653,1.01978090085466
"none","invgamma",1,"binary",21,10,6407370,12490163,1,1,1,1,1,1,1,1,1.11991466429635,0.014719432353876,0.921115051627343,1.32351042744285,1.12250606143264,0.0091271500381623,0.966623515024473,1.28283420744728,1.02628267861411,0.0179116477744334,0.81651786465568,1.25125423960494,1.03048188936774,0.0115430813198486,0.859936665507009,1.20846667416988,1.103861439974,0.0111519176597484,0.93820518156875,1.2854056821932,1.10370383321535,0.0111438938290056,0.938772493971256,1.28527499366957,1.21187527176227,0.0107486333799479,1.04625644359406,1.38587072839116,1.21456918231622,0.0108007759780292,1.04934464728036,1.38949399132634
