"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",13,1,4405689,6474355,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.07127978855029,0.0499318134526798,0.72355185115071,1.43116851781503,1.06301044254981,0.00153411329397758,0.998047243333207,1.12661833472015,0.886201892078158,0.0607815727619417,0.469882892697336,1.27799541072283,0.886736424529862,0.00175192386501897,0.817133488824534,0.954877289033012,0.982065150005758,0.00114342628401279,0.927020592968392,1.036120469849,0.981799207695907,0.00114340020979298,0.926700106319909,1.03580297902532,1.03019382577066,0.0011939218163212,0.974924768358951,1.08898789894559,1.0009426121637,0.00113588221527652,0.949269872752723,1.05705543140974
"low-large","halfcauchy",1,"continuous",13,2,4405689,3875684,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.07625600784837,0.042494798640465,0.748577043734376,1.41713445717419,1.06870648103486,0.00168768641923879,1.00102525763191,1.13544852249184,0.885036751561647,0.0520100190516011,0.504773554211268,1.25044997742539,0.885370026428613,0.00193481434892044,0.811933842787712,0.956922387475689,0.95914620274961,0.00125970369373003,0.901435124692136,1.01576221691824,0.958905092169235,0.00125966901219202,0.90113671351075,1.01552316607418,0.960304542034963,0.00131498478708086,0.90213096054467,1.02200764781264,0.933784590796647,0.00125143664718166,0.879788689479298,0.992751915728928
"low-large","halfcauchy",1,"continuous",13,3,4405689,7838513,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.17351613489277,0.0428809862485466,0.843383069952184,1.50874474512072,1.16578888359631,0.00159485426922885,1.099574512953,1.23078286072508,0.933153797686107,0.0528717524279405,0.555353641812397,1.30973910154152,0.935379055594559,0.00182426020873971,0.863812702099417,1.004253994627,0.971606323860749,0.00118913477549831,0.915562033241501,1.02660205683208,0.971424728428578,0.00118910583473559,0.915325043915361,1.02642266196227,1.0111543040471,0.00124108598547097,0.954769661720095,1.07134646760585,0.991180472957718,0.00118100709898631,0.938714034741537,1.04853429691499
"low-large","halfcauchy",1,"continuous",13,4,4405689,6011192,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.08669722875838,0.0534776418565185,0.723731250896435,1.45889404709452,1.07806845739508,0.00167354965757487,1.01019127643577,1.1448108518674,0.867030210399761,0.0642749826675743,0.426400255643217,1.27393925760014,0.867111358435138,0.00190835886975509,0.794298458266595,0.937905335537463,1.02002372840947,0.00124497597780004,0.962606752413332,1.0766377852558,1.01977733267248,0.00124494239524957,0.962306588916487,1.07633555622259,1.03016542697763,0.00130031207396248,0.972514559165596,1.09164632358923,1.00306415701201,0.00123669420376031,0.949184743019265,1.06166751683313
"low-large","halfcauchy",1,"continuous",13,5,4405689,122872,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.16056662819583,0.0496338813179852,0.811835100368395,1.51696143979648,1.15218791125933,0.00159949594576369,1.08610272980534,1.21720246196733,0.831668883594555,0.0599431522703511,0.414874297919273,1.22141812946324,0.830675392806665,0.00182563735468207,0.759373036104979,0.900079402878029,0.985977595223868,0.00119177679149363,0.929789591000474,1.04115244059817,0.985687139650881,0.00119174447226906,0.929446354831026,1.04080922781049,1.01932257150193,0.00124500978579634,0.962882351781805,1.07945699740083,0.98737512390126,0.00118425893097258,0.934665822605163,1.04462227335297
"low-large","halfcauchy",1,"continuous",13,6,4405689,13590537,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.09816737014332,0.0537307529734106,0.738382401459041,1.46794514966111,1.08986699012826,0.00155346935799385,1.02468844342118,1.15433984424888,0.969358990845972,0.0650459785449458,0.53581961461062,1.37844369684745,0.970130641984081,0.00177101219294278,0.900098654560473,1.03809546973419,0.990223505007014,0.00115670418477687,0.934881608830846,1.04481725373371,0.989905499402669,0.00115667448360822,0.934512155643316,1.0444449699694,1.03945133238855,0.00120878481107703,0.983784103109862,1.09846180306615,1.00447363415724,0.00114900034307576,0.952518571156001,1.06092910728862
"low-large","halfcauchy",1,"continuous",13,7,4405689,744324,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.03824371665853,0.0459225103651149,0.701419416062123,1.38235999535611,1.02982072787623,0.00150053443708974,0.965874995847031,1.09272761766949,0.905597546002122,0.055921458116734,0.51092652378683,1.29444355332864,0.906788059914333,0.00171369873078476,0.837547094418821,0.973952153270629,1.02806311987339,0.00111808896120928,0.973690867922209,1.08139148960178,1.02786234325434,0.00111806027076489,0.973449519767652,1.08114440142884,1.02755473366411,0.00116747880369058,0.973002873938868,1.08568672180838,1.0054711480377,0.00111071515540713,0.954413385859996,1.06091381819538
"low-large","halfcauchy",1,"continuous",13,8,4405689,1987178,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.09828677883986,0.0440237760889729,0.7686624237336,1.43772063640561,1.0910218212682,0.00156696086481017,1.02565412918713,1.15525167179185,0.930375286169685,0.0540738958906627,0.535810054830189,1.3034380567908,0.930408136271725,0.00178993883738218,0.859964590296469,0.999171105457542,0.961108942950384,0.00116702591889609,0.905569212878891,1.01557076362548,0.960813841363693,0.00116699779922278,0.905236700114964,1.01527161574333,1.0168286674667,0.0012188084162711,0.960814829442543,1.07636199124975,0.984370200993634,0.00115932814276727,0.932237861053047,1.04110650375106
"low-large","halfcauchy",1,"continuous",13,9,4405689,669503,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.09790979221489,0.0465892652430958,0.757836743265999,1.45200945177878,1.09047090757835,0.00163694154615831,1.02352222528507,1.15658774592376,0.87498468473965,0.0567316957052326,0.472647348098239,1.26409653739232,0.874874339725775,0.00187240779914737,0.803080356542614,0.94503956946916,0.987208870198431,0.0012197340070539,0.930393256478297,1.04292725845508,0.986955190138744,0.00121970121826438,0.930084356095094,1.04263175700129,1.00942477864779,0.00127389456676599,0.952212527293754,1.07020053682723,0.981522300031734,0.00121175100791989,0.928213533654988,1.03969938683202
"low-large","halfcauchy",1,"continuous",13,10,4405689,5088097,1,1,1,1,1.08609230910323,0.974170476718319,0.909029327085006,1.08609230910323,1.08873030874362,0.051792797275539,0.730337317994951,1.44873080441046,1.07955643082356,0.00167224973687841,1.0119433463454,1.14582303432825,0.939321124445386,0.0634675530813373,0.513600575314016,1.33827435892535,0.942878760077962,0.00190602144900479,0.870539407010562,1.01396652502737,1.06362584274793,0.00124566996607533,1.00619410029758,1.12026231747864,1.06347570914474,0.0012456369800381,1.00598850726615,1.12005634093692,0.990572281220651,0.00130041248586815,0.933009530574377,1.05190077109678,0.974058962603218,0.00123696001850797,0.920177329793724,1.03264174110638
