"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",5,1,624466,14816080,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0161041827512018,0.0019971293676828,-0.0588632511277824,0.0884875306764525,0.0161041827512018,0.0019971293676828,-0.0588632511277824,0.0884875306764525,-0.0844532130584757,0.00266184818340438,-0.169311760261597,0.00103483446432804,-0.0844532130584757,0.00266184818340438,-0.169311760261597,0.00103483446432804,1.2811772137429,0.00216301648665498,1.2062382078045,1.35926224144022,1.2811772137429,0.00216301648665498,1.2062382078045,1.35926224144022,0.958151923377481,0.00194755789614913,0.882614697357746,1.0294105661669,0.958151923377481,0.00194755789614913,0.882614697357746,1.0294105661669
"high-large","none",2,"continuous",5,2,624466,11761016,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0762382028972367,0.001939269859966,0.00236430555149668,0.147564971192639,0.0762382028972367,0.001939269859966,0.00236430555149668,0.147564971192639,0.00855755672078354,0.00258470313934459,-0.0750600928955866,0.0928041743067421,0.00855755672078354,0.00258470313934459,-0.0750600928955866,0.0928041743067421,1.20212692268022,0.00210032334765431,1.12828296359244,1.279071780131,1.20212692268022,0.00210032334765431,1.12828296359244,1.279071780131,0.962422149738661,0.00189110734280352,0.887988733762924,1.03264171802202,0.962422149738661,0.00189110734280352,0.887988733762924,1.03264171802202
"high-large","none",2,"continuous",5,3,624466,7030965,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0956534909945308,0.00203348223034059,0.0200066907871378,0.168692498792317,0.0956534909945308,0.00203348223034059,0.0200066907871378,0.168692498792317,-0.0521503828520051,0.00271032477843064,-0.137777231847036,0.0341148197059999,-0.0521503828520051,0.00271032477843064,-0.137777231847036,0.0341148197059999,1.31834873208861,0.00220240618710463,1.24273027748363,1.39714155404172,1.31834873208861,0.00220240618710463,1.24273027748363,1.39714155404172,0.9678964022879,0.00198302474908235,0.891674193541385,1.03980063726061,0.9678964022879,0.00198302474908235,0.891674193541385,1.03980063726061
"high-large","none",2,"continuous",5,4,624466,10709230,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0508143803462946,0.00213278463639769,-0.0266573334280222,0.125615623114131,0.0508143803462946,0.00213278463639769,-0.0266573334280222,0.125615623114131,-0.0180474326439646,0.00284265513820999,-0.105739014248355,0.0703011120792724,-0.0180474326439646,0.00284265513820999,-0.105739014248355,0.0703011120792724,1.34320198359216,0.00230993606549438,1.26575902057836,1.42389546135796,1.34320198359216,0.00230993606549438,1.26575902057836,1.42389546135796,0.956925534965641,0.00207984416587901,0.87886445160417,1.03056384805728,0.956925534965641,0.00207984416587901,0.87886445160417,1.03056384805728
"high-large","none",2,"continuous",5,5,624466,2050122,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.127769943353312,0.00214989242977922,0.049987924096578,0.20287035367524,0.127769943353312,0.00214989242977922,0.049987924096578,0.20287035367524,-0.0107395774163001,0.00286543700814001,-0.0987817326269168,0.0779628725272763,-0.0107395774163001,0.00286543700814001,-0.0987817326269168,0.0779628725272763,1.31476963771784,0.0023284483582381,1.23701745544331,1.39578572488372,1.31476963771784,0.0023284483582381,1.23701745544331,1.39578572488372,0.970044709014424,0.0020965110934521,0.891672018044169,1.04397813982801,0.970044709014424,0.0020965110934521,0.891672018044169,1.04397813982801
"high-large","none",2,"continuous",5,6,624466,1270685,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.10425632629919,0.00217384280803821,0.026042284242819,0.179773933319743,0.10425632629919,0.00217384280803821,0.026042284242819,0.179773933319743,-0.057390650425982,0.0028973693966091,-0.145923105728605,0.0318013838746973,-0.057390650425982,0.0028973693966091,-0.145923105728605,0.0318013838746973,1.32048808314027,0.00235439923539547,1.24230415716175,1.40195433869885,1.32048808314027,0.00235439923539547,1.24230415716175,1.40195433869885,0.996064111233712,0.00211987646412168,0.917256148013518,1.07040864973309,0.996064111233712,0.00211987646412168,0.917256148013518,1.07040864973309
"high-large","none",2,"continuous",5,7,624466,14319315,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0651275297476954,0.00191860917573232,-0.00835134371307676,0.136073742418116,0.0651275297476954,0.00191860917573232,-0.00835134371307676,0.136073742418116,-0.0299620647797487,0.00255724840266672,-0.113135098767197,0.0538329566533287,-0.0299620647797487,0.00255724840266672,-0.113135098767197,0.0538329566533287,1.34798096342319,0.00207801491149157,1.27452800601188,1.42451651683533,1.34798096342319,0.00207801491149157,1.27452800601188,1.42451651683533,0.912373205251936,0.00187102679261119,0.838333585167497,0.982216062098314,0.912373205251936,0.00187102679261119,0.838333585167497,0.982216062098314
"high-large","none",2,"continuous",5,8,624466,10763189,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.107319133690539,0.00177126512698032,0.0367176400625879,0.175486327390177,0.107319133690539,0.00177126512698032,0.0367176400625879,0.175486327390177,-0.106343804140348,0.00236093065955017,-0.186261708310463,-0.025834464992313,-0.106343804140348,0.00236093065955017,-0.186261708310463,-0.025834464992313,1.28503895880913,0.00191848962588214,1.21446424397498,1.3585776056922,1.28503895880913,0.00191848962588214,1.21446424397498,1.3585776056922,1.02108327273443,0.00172738876990816,0.949943987146574,1.08819347109028,1.02108327273443,0.00172738876990816,0.949943987146574,1.08819347109028
"high-large","none",2,"continuous",5,9,624466,8148465,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.171653942906651,0.00190712536027464,0.0983949899664705,0.242387168192738,0.171653942906651,0.00190712536027464,0.0983949899664705,0.242387168192738,-0.040149265119969,0.00254189180737462,-0.123072634080552,0.0433932119316523,-0.040149265119969,0.00254189180737462,-0.123072634080552,0.0433932119316523,1.26049630999891,0.00206553746903844,1.18726524673909,1.33680156214766,1.26049630999891,0.00206553746903844,1.18726524673909,1.33680156214766,0.931473020223374,0.00185978910300132,0.857657364402477,1.00110735196836,0.931473020223374,0.00185978910300132,0.857657364402477,1.00110735196836
"high-large","none",2,"continuous",5,10,624466,1064450,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.258531522827388,0.00196581324043067,0.184153383010756,0.330344406102989,0.258531522827388,0.00196581324043067,0.184153383010756,0.330344406102989,0.0154323531982845,0.00262020884398989,-0.0687569540488127,0.100255410062605,0.0154323531982845,0.00262020884398989,-0.0687569540488127,0.100255410062605,1.31010145230848,0.00212917277114346,1.23575243494008,1.38757283440422,1.31010145230848,0.00212917277114346,1.23575243494008,1.38757283440422,1.04403006647802,0.00191708485724756,0.969086671011688,1.11472964847817,1.04403006647802,0.00191708485724756,0.969086671011688,1.11472964847817
