"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",74,1,16452903,12639599,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.03608872842292,0.0914810371787357,0.535123326482707,1.52751906744993,1.0358679674254,0.00159526138862661,0.969077906027959,1.10082190502028,0.935202523240906,0.0470064454837927,0.584342879285919,1.28695079693893,0.936524702113082,0.00147101921056225,0.87256581718096,0.998487145008295,1.01132394700295,0.0328331098953999,0.712766188220842,1.29694841013015,1.02377383685362,0.0011748900043403,0.967214113159179,1.07802885717871,0.945847759849119,0.0016100898776156,0.879499081365352,1.01188773433479,0.90997975612569,0.00148253962856871,0.846425163945997,0.973108192163356
"ind-large","halfcauchy",2,"continuous",74,2,16452903,16540385,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.982249371842538,0.0846334620762538,0.498263938443535,1.45309793761008,0.980785425330464,0.0015544867454311,0.915814758076038,1.04612646324026,1.0971062755161,0.0433751775719507,0.762782903846834,1.43607215202517,1.09883244719758,0.00148767998886856,1.03654054740529,1.16231784093557,0.971238079094747,0.0313544517422691,0.672591959752775,1.25853086030698,0.982131002209685,0.00116570661710045,0.926258207435347,1.03805898726263,0.943867565237136,0.00160218536097104,0.877522512023105,1.00892059690695,0.910472543430968,0.00146628730521242,0.846559533311138,0.973947869793936
"ind-large","halfcauchy",2,"continuous",74,3,16452903,15823448,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.0323106488224,0.0900476108088976,0.528254753347295,1.50844976924865,1.03072669172546,0.0014391146326933,0.966931149812206,1.09322097057397,1.03926845750467,0.0519424143579818,0.666809416532413,1.40670814966332,1.04124500938898,0.00141686142490467,0.978094245438016,1.10219801069613,0.985386508257015,0.0291155515481477,0.701950056960382,1.26724352762324,0.996073351080803,0.00111165900874762,0.941326444790063,1.05061851064735,0.930489184907764,0.00151485783062099,0.866041647851588,0.995025453461143,0.878985334690909,0.00139654846594467,0.817111174566295,0.93866866461986
"ind-large","halfcauchy",2,"continuous",74,4,16452903,5542855,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.964069062434212,0.0853199855455319,0.487995700379013,1.43700532848457,0.962233962472643,0.00132731360075018,0.901182176286207,1.0224373609307,0.967995282114887,0.0470909548722906,0.620904390596705,1.3206874196405,0.969491455955125,0.00126939088365819,0.910387905772983,1.02737555495955,0.963266144978023,0.0275916700433647,0.689668608696291,1.2360582786222,0.974113220391248,0.00104327844287844,0.921552817497068,1.02768823256486,1.00708679664524,0.0013673342260318,0.945946427708973,1.06827530815686,0.977862510071241,0.0012502763456057,0.918988982894718,1.03505765361972
"ind-large","halfcauchy",2,"continuous",74,5,16452903,16050609,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.07554077537327,0.0923827974778382,0.56462537749862,1.56206161200043,1.0756501841746,0.00157838411473265,1.0079586685102,1.13931726124909,1.03176397827667,0.0500610486032943,0.668751010799026,1.39447439494598,1.03245475854339,0.00151114349512161,0.965796103450649,1.09534721321408,0.978622331021378,0.0322094323870849,0.678506775121163,1.26145715551205,0.990760056166216,0.00118811835503768,0.933778203627238,1.0464982446625,1.0055627507877,0.00162002400064964,0.93907981576245,1.07172626320536,0.959401392467549,0.00149234449645255,0.895093297065191,1.0227915770939
"ind-large","halfcauchy",2,"continuous",74,6,16452903,8120570,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.973701360155814,0.0880116709077657,0.480649602960281,1.45105456613124,0.970898246756536,0.00153904625815604,0.90401526546989,1.03619080355677,0.95102141861235,0.0531040531048764,0.575784887992977,1.32500998438909,0.952228991883492,0.00148210429329,0.887456639294351,1.01400694957411,1.06420733229834,0.0261920754958531,0.797460388837847,1.32896571100026,1.07519573889883,0.00118112040211802,1.01953731960531,1.13251025102548,1.063815904709,0.00162073692970263,0.997198605966252,1.13036371390091,1.01248150839123,0.00148175610025994,0.948945675840968,1.0758127317023
"ind-large","halfcauchy",2,"continuous",74,7,16452903,7684554,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.98630528179492,0.0924655537702204,0.483634877322255,1.47565855708573,0.985243172523117,0.00160960438989555,0.917989021799482,1.05070501961555,0.96701833265822,0.0504660437001149,0.605708830305551,1.3293004626873,0.968487576739206,0.0014872406994498,0.903016887601639,1.03200098362104,0.95926641428892,0.0308540817090153,0.675009477263814,1.24705103941856,0.970740484383091,0.00120785204111884,0.9139748246093,1.02756616964262,1.06108202336865,0.00162000364404311,0.994507718845382,1.12712581846168,1.01097850892281,0.00149165426039384,0.946786991085034,1.07462487358089
"ind-large","halfcauchy",2,"continuous",74,8,16452903,5824883,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.0010884801074,0.093443223458831,0.500996854777782,1.49727561326458,0.999170560687343,0.00138758386041981,0.936732770500469,1.05969715336141,1.01323104682078,0.0515828830033659,0.646327590116046,1.37941881776901,1.01549565675173,0.00131121822951239,0.954826113749606,1.0744658523679,0.996532153869018,0.0318212129570307,0.70136906589205,1.2784509703045,1.00776897476767,0.00104554080771054,0.954642429207613,1.06067802619865,0.969162252011976,0.00140614838820714,0.906965678179552,1.03106515019103,0.918135977585587,0.00129690968468464,0.85837448597184,0.9775057507679
"ind-large","halfcauchy",2,"continuous",74,9,16452903,8298814,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.06308387188725,0.0921880025692948,0.564136722432585,1.55146588547137,1.06184229561545,0.00158570383262669,0.995476651904286,1.12681596724803,0.988327447322769,0.049693828634149,0.624049828733861,1.34666933946004,0.989316511769117,0.00148716304072537,0.924362641081456,1.05270563544122,1.02159942781222,0.0321496079992041,0.727055187568972,1.30854181349925,1.03323462749668,0.00116659326091366,0.97832852951894,1.08851642933232,0.953783617022817,0.00160990145180873,0.887271249542249,1.02012905902143,0.910893473013952,0.00147822955274482,0.847153036991672,0.973819463315482
"ind-large","halfcauchy",2,"continuous",74,10,16452903,6828527,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.00566608997323,0.0860966854627386,0.516026498499623,1.47485261205034,1.00370275556152,0.00148646862698441,0.937875071240026,1.06736238763602,0.993848497715904,0.0467258393469687,0.64430244264899,1.34227470963,0.996027570451193,0.00143337815145285,0.932462990786991,1.05841325221744,0.954105734482613,0.0289869655295871,0.676347695468357,1.23194884427182,0.964787159764223,0.00113857888712861,0.910713899452987,1.01949609090732,1.03006719836343,0.00153348870682967,0.965232067235768,1.09465946292306,0.985641499748161,0.00141862704440669,0.923370085219468,1.04726810869169
