"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",84,1,14592287,2518667,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.724575020105727,0.0056140356734756,0.598663979766528,0.847640462078807,0.724575020105727,0.0056140356734756,0.598663979766528,0.847640462078807,0.632953487405454,0.00372049658571969,0.531921653523576,0.734018752960571,0.632953487405454,0.00372049658571969,0.531921653523576,0.734018752960571,0.664941065505667,0.0060238318359807,0.538605684985646,0.794069351329042,0.664941065505667,0.0060238318359807,0.538605684985646,0.794069351329042,0.620415780425234,0.0040805049804904,0.517897959181073,0.723589113839012,0.620415780425234,0.0040805049804904,0.517897959181073,0.723589113839012
"ind-large","none",2,"binary",84,2,14592287,8064485,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.783614023572706,0.00578334842230172,0.659292763180567,0.908589935593019,0.783614023572706,0.00578334842230172,0.659292763180567,0.908589935593019,0.761622530406169,0.00463517770522276,0.651631838775737,0.876885602477977,0.761622530406169,0.00463517770522276,0.651631838775737,0.876885602477977,0.655711651881171,0.00639489423660196,0.526745572152112,0.788402251270756,0.655711651881171,0.00639489423660196,0.526745572152112,0.788402251270756,0.628431224689225,0.00440574594672938,0.518429496811489,0.736710887569863,0.628431224689225,0.00440574594672938,0.518429496811489,0.736710887569863
"ind-large","none",2,"binary",84,3,14592287,10295993,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.798072905108165,0.00591974344880886,0.669874267817593,0.929885891486285,0.798072905108165,0.00591974344880886,0.669874267817593,0.929885891486285,0.702348654042987,0.00423621962641621,0.595063146491931,0.811835869439785,0.702348654042987,0.00423621962641621,0.595063146491931,0.811835869439785,0.730607289546053,0.00660314603142987,0.596812453153215,0.865668244839356,0.730607289546053,0.00660314603142987,0.596812453153215,0.865668244839356,0.684285918507311,0.00463166257076744,0.576437010657202,0.792572263146443,0.684285918507311,0.00463166257076744,0.576437010657202,0.792572263146443
"ind-large","none",2,"binary",84,4,14592287,16609974,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.776669296006843,0.00580422600425818,0.651774368645477,0.905979076281393,0.776669296006843,0.00580422600425818,0.651774368645477,0.905979076281393,0.71679298341377,0.00456237392258437,0.610024459822546,0.829827878520563,0.71679298341377,0.00456237392258437,0.610024459822546,0.829827878520563,0.764866342703273,0.00678210215363741,0.62984549621328,0.900127474321366,0.764866342703273,0.00678210215363741,0.62984549621328,0.900127474321366,0.699096895078032,0.00485132764725296,0.588871647869354,0.816258758509149,0.699096895078032,0.00485132764725296,0.588871647869354,0.816258758509149
"ind-large","none",2,"binary",84,5,14592287,15824654,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.705203903233065,0.00546451862983714,0.583279234665112,0.826883424960185,0.705203903233065,0.00546451862983714,0.583279234665112,0.826883424960185,0.625881879795899,0.00388270834049862,0.524609639015489,0.730571920748666,0.625881879795899,0.00388270834049862,0.524609639015489,0.730571920748666,0.66694303118892,0.00625695427860846,0.541103662995326,0.7996953296527,0.66694303118892,0.00625695427860846,0.541103662995326,0.7996953296527,0.728068550146118,0.00473965523170462,0.618301676646371,0.843257885120381,0.728068550146118,0.00473965523170462,0.618301676646371,0.843257885120381
"ind-large","none",2,"binary",84,6,14592287,11799463,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.730593962679139,0.00550597406825964,0.60721734145717,0.852847132389696,0.730593962679139,0.00550597406825964,0.60721734145717,0.852847132389696,0.642447852703989,0.00387144855233735,0.540033785559876,0.745285482389097,0.642447852703989,0.00387144855233735,0.540033785559876,0.745285482389097,0.669706641797455,0.00624953333682465,0.540943404079535,0.801028256184443,0.669706641797455,0.00624953333682465,0.540943404079535,0.801028256184443,0.658440545696156,0.00433405914194769,0.55127230065041,0.769515000658711,0.658440545696156,0.00433405914194769,0.55127230065041,0.769515000658711
"ind-large","none",2,"binary",84,7,14592287,6037658,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.736792840558489,0.00573015735206853,0.606052438895044,0.859986521658748,0.736792840558489,0.00573015735206853,0.606052438895044,0.859986521658748,0.764248672775372,0.00453830137692219,0.654135939868322,0.875090694625574,0.764248672775372,0.00453830137692219,0.654135939868322,0.875090694625574,0.727350852428603,0.00687590841262301,0.597608766138968,0.866765336262803,0.727350852428603,0.00687590841262301,0.597608766138968,0.866765336262803,0.701243388686471,0.00478380118745728,0.591251375926643,0.816854549708645,0.701243388686471,0.00478380118745728,0.591251375926643,0.816854549708645
"ind-large","none",2,"binary",84,8,14592287,15290109,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.796338902770435,0.00623039856562807,0.662914427700358,0.925923039851569,0.796338902770435,0.00623039856562807,0.662914427700358,0.925923039851569,0.858709522094394,0.00512943013487592,0.740233250399807,0.977594422961834,0.858709522094394,0.00512943013487592,0.740233250399807,0.977594422961834,0.74525599480716,0.00711022572587898,0.611964305517556,0.891060107319946,0.74525599480716,0.00711022572587898,0.611964305517556,0.891060107319946,0.699307713478726,0.00494972189508571,0.586925258479074,0.816270712399262,0.699307713478726,0.00494972189508571,0.586925258479074,0.816270712399262
"ind-large","none",2,"binary",84,9,14592287,12040876,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.851883092874141,0.00634858488475621,0.72160531387006,0.985029313117543,0.851883092874141,0.00634858488475621,0.72160531387006,0.985029313117543,0.783717665939107,0.00481589944264228,0.669921264512862,0.900792352277145,0.783717665939107,0.00481589944264228,0.669921264512862,0.900792352277145,0.837425071891049,0.00721382598146122,0.6957584377049,0.980961914261918,0.837425071891049,0.00721382598146122,0.6957584377049,0.980961914261918,0.708421945223367,0.00485121776513573,0.599023158168073,0.822052916061099,0.708421945223367,0.00485121776513573,0.599023158168073,0.822052916061099
"ind-large","none",2,"binary",84,10,14592287,6073154,1,1,1,1,1.00076488881081,0.986908912853756,0.999933736441391,1.00076488881081,0.826420562213446,0.00643626873896336,0.690160493633016,0.95858015758628,0.826420562213446,0.00643626873896336,0.690160493633016,0.95858015758628,0.850698956662902,0.00525209444211696,0.730757896884142,0.975046761297897,0.850698956662902,0.00525209444211696,0.730757896884142,0.975046761297897,0.703062203766197,0.00713863316614539,0.563468741337803,0.839850426160335,0.703062203766197,0.00713863316614539,0.563468741337803,0.839850426160335,0.757696577399401,0.00517734823363477,0.642407074003929,0.878561345500508,0.757696577399401,0.00517734823363477,0.642407074003929,0.878561345500508
