"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",36,1,9777652,15007732,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.260521192103924,0.0126082790094321,0.0812980291265651,0.442628483265911,0.25405538105085,0.00164323767408082,0.189027230613233,0.319702588624138,0.905945573286529,0.00852064523529114,0.756102357074637,1.05092702638576,0.909105404821391,0.00112810201113951,0.855112503071122,0.963889642262304,0.978278967796954,0.00183448575429721,0.906517696816861,1.04619569921967,0.978779716283479,0.00183480955632671,0.907048636806452,1.04673361303249,0.960416357209464,0.0013228262835493,0.903520900338519,1.02206921278107,0.973917086826459,0.0013073839307008,0.917371389629853,1.03466343611671
"high-large","halfcauchy",1,"continuous",36,2,9777652,10689195,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.228697207578112,0.0090224220608737,0.0778338752073713,0.382024254304958,0.223933080032092,0.00154385165017746,0.160563736565725,0.288194611717414,0.956939823305658,0.0060839216811324,0.826777402175783,1.08213538823972,0.959298944725867,0.00105585899893097,0.90595703469677,1.01236414494861,0.997853163150314,0.00171808805583641,0.927359287936953,1.06380468935425,0.998461736774706,0.00171835187801577,0.928106392716241,1.06434601661046,1.00084542706156,0.00123903127078308,0.945156174134738,1.05990606321743,1.01725324091629,0.00122415992791417,0.962585224962064,1.07606648631423
"high-large","halfcauchy",1,"continuous",36,3,9777652,6406957,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.299387597011012,0.00844146302148713,0.154540402439824,0.450151863876561,0.294199270756318,0.00161201777691121,0.229437613325318,0.3593348939859,0.882969822780732,0.00567305190752799,0.75719969715118,1.00259736913507,0.885139594510246,0.00110484846586934,0.830970157067241,0.939325575784601,1.05199325096129,0.00179505687320051,0.980270614532479,1.11921407818991,1.05255955883742,0.00179545647997569,0.980784493630737,1.11974478797637,1.03286175928934,0.00129496454215637,0.976357076091321,1.0932679227148,1.04813004211262,0.00127860288195465,0.992233708430857,1.10816014414101
"high-large","halfcauchy",1,"continuous",36,4,9777652,15338721,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.262764909988299,0.00851519903813676,0.115329443665307,0.411326264563506,0.257543438589759,0.00148425052870443,0.195798325124943,0.319903151978507,0.913976123690647,0.00582208312160152,0.790195865879841,1.03403610498241,0.916452241186883,0.00101394029180447,0.865046564094616,0.968262847059111,1.01023134484293,0.00165352876412588,0.941466870253296,1.07489838829756,1.01101068585441,0.00165380923581142,0.942172862660874,1.07563041898125,0.940701718938847,0.00119333479541681,0.886008768195675,0.999074401498998,0.961713609256278,0.00117887976612048,0.908059119901674,1.01940321019606
"high-large","halfcauchy",1,"continuous",36,5,9777652,11207395,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.256390157291868,0.00945722190435109,0.10351203383896,0.415777585871974,0.250936127826635,0.00160423083800603,0.187080618379636,0.315682070474613,0.902320518386094,0.00644036231528211,0.770026367656824,1.02984292745518,0.904422341085859,0.00109364782605239,0.850401870796225,0.958653914890967,1.00264643628345,0.00178339192762712,0.931558483086562,1.0694944014592,1.00288924231963,0.00178361394084832,0.931648063400481,1.06987989545306,1.04950265059149,0.00128543504306854,0.993313355338322,1.11006716220947,1.0560489682181,0.00127103227897543,1.00027481407372,1.11609354356271
"high-large","halfcauchy",1,"continuous",36,6,9777652,16421725,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.238243403425688,0.0059167423413932,0.112277006420938,0.366441784400011,0.234359422477464,0.00155090009689365,0.170733833129147,0.299231159655673,0.941339510229605,0.00411423804661195,0.835757153929455,1.04455868459015,0.942707160997905,0.00106311355120384,0.889275371983751,0.995620530688751,1.0156355332079,0.00173964943453604,0.944920772443902,1.08167798090267,1.01574301599444,0.00173993838731753,0.945002755823616,1.08172595940966,0.98752002378464,0.0012499651861625,0.931857944370433,1.0472044894388,0.990417877854556,0.00123741461019193,0.935377998952286,1.04955501179634
"high-large","halfcauchy",1,"continuous",36,7,9777652,1791057,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.289644393096729,0.0102468250717863,0.127673959347872,0.452685196486031,0.283966090458176,0.0017043293468609,0.216547310481147,0.350891029330585,0.847942357263526,0.00706499067456032,0.708472483739066,0.980485930368566,0.850419928585652,0.00116858644240417,0.795061381014489,0.906402301501696,1.03603676097926,0.0019006454597099,0.962425867916615,1.10498626997518,1.03642608455041,0.00190089778485819,0.962871427462321,1.10542838852681,1.0448981491185,0.00137262119324653,0.986579556969033,1.10752696899997,1.05539474053926,0.00135528577064836,0.997828078284319,1.11745064324338
"high-large","halfcauchy",1,"continuous",36,8,9777652,919719,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.338651101934567,0.00571676763231164,0.215816420659279,0.461625719807189,0.334657681648067,0.0015931058249364,0.26978243186395,0.400228066388886,0.900965338800227,0.00389433664135788,0.798544407208126,1.00096233099758,0.902601658916865,0.00110667076541387,0.848216955714522,0.956427109201484,1.07361352860132,0.00180637434943761,1.0019965464036,1.14098810954347,1.07385489948007,0.00180666555512085,1.00213259085357,1.14122551454596,0.967463635541048,0.00129907186351128,0.910721611363374,1.02854669335011,0.973971259745675,0.00128549654345092,0.917236089172474,1.03430660938726
"high-large","halfcauchy",1,"continuous",36,9,9777652,15412193,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.301613432259702,0.00705835141718307,0.167559215888946,0.437096333429184,0.29731614461464,0.00171872238795866,0.230354294568479,0.364679993882823,0.911638830641316,0.00474143212378063,0.798563944862143,1.02199407702979,0.913251078871624,0.00119008915265394,0.856451924370739,0.969523681636508,0.981943861830808,0.00193261408681036,0.907734143863835,1.05159338394194,0.982159478567705,0.00193291698529995,0.907954732762567,1.05172927239422,0.981216385386428,0.00139472142042691,0.922410509433855,1.04390459039459,0.987029649618031,0.00137900662676827,0.928827192405015,1.04946621614969
"high-large","halfcauchy",1,"continuous",36,10,9777652,3616225,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.250739982494827,0.00899451765292389,0.0972861697239188,0.401497159635592,0.245794929339353,0.00160539778920486,0.181539757578852,0.310831885633771,0.935879098293805,0.00615255165802552,0.806359855161766,1.06164467070673,0.93826331754172,0.00110243609843937,0.883607321176916,0.992704661491542,0.95419658999048,0.00179397026567832,0.882818292839845,1.02119193828727,0.95456298415394,0.00179421431067898,0.883019671480474,1.02151434975643,0.90956690962873,0.00129338375346422,0.853005156313434,0.970245275288556,0.919445299014263,0.00127829868171202,0.863416045717546,0.979383092826595
