"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",84,1,4203897,7576603,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.84090063074394,0.0465400424858166,2.49007327638508,3.20237901622069,2.84116622881337,0.00165641641786312,2.77527057457424,2.90987043289872,1.45048949763853,0.0154827462883817,1.2467912911212,1.65837123600381,1.43528922332787,0.00129874422329014,1.37555970488136,1.49340403819564,1.46490839587491,0.0177175135664714,1.2463830586061,1.68528916839635,1.47686873474755,0.0012288465965259,1.42232032046935,1.535170855873,0.991725025186663,0.00139224381165659,0.928957733186993,1.05190035912086,0.989784700606136,0.00129240523507988,0.929760827811839,1.0464615497846
"high-large","invgamma",2,"continuous",84,2,4203897,13516345,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.83973173851895,0.0345831165939752,2.53851929433208,3.14594134350253,2.83505556688585,0.00153424230026272,2.77217007515443,2.89990828064648,1.4504872109883,0.0130314891235978,1.26563533276772,1.63409195876687,1.4536166349661,0.0012398548229035,1.39527047806794,1.5098225720758,1.40795813915768,0.0135475370695432,1.21861880429896,1.6029053487926,1.41597146825417,0.00112322919543029,1.36421251079446,1.47303135547881,0.88745137993373,0.0012922925187091,0.827132916380574,0.945283597491341,0.897237564899801,0.00119538646278699,0.840212557683264,0.951322703161945
"high-large","invgamma",2,"continuous",84,3,4203897,15273530,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.88534768938253,0.0349812075093915,2.58456652017155,3.19532788426469,2.88062895166352,0.00154666691797399,2.81827508185702,2.9466901048851,1.39764079905179,0.0139398493447245,1.20348879478626,1.58881391514983,1.40100787980794,0.00123074064196465,1.3439478173408,1.45836838769961,1.43235460958393,0.0160392515485185,1.22557223936266,1.64407218566722,1.4354903790934,0.00113618624481466,1.38176972047185,1.49266995081676,1.00161445984038,0.001285945897185,0.941629055629129,1.0594895346097,1.00410339085457,0.00119694878568106,0.946666403811106,1.05947006315594
"high-large","invgamma",2,"continuous",84,4,4203897,2830387,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.93296968089085,0.0384195611939058,2.61282265182676,3.25300703523533,2.92722303989874,0.00164005706721923,2.86282887697717,2.99467931167496,1.41796251550166,0.0153722080786171,1.21272958127171,1.6172593572787,1.42141748545026,0.00132676474135747,1.36238102555346,1.4799494246653,1.48144916005706,0.0160063140849386,1.27686049136088,1.69595598445691,1.48296586110898,0.00118840355905087,1.42734819230193,1.54072542191364,1.02771000339139,0.00135888507859965,0.966200853317125,1.08738792557332,1.01851758280413,0.0012593766571702,0.960127318699157,1.07521426700725
"high-large","invgamma",2,"continuous",84,5,4203897,6332380,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.812839762383,0.0358715362619884,2.50906724814719,3.12364736346667,2.80837550549329,0.00174770413147557,2.74134998625453,2.87874523213494,1.41920629548608,0.0135708591646913,1.23006039763616,1.60661259778896,1.4199689463875,0.00139070998256338,1.358952566386,1.48110315396961,1.3953104931627,0.0180489691870481,1.17475500609676,1.61939863477728,1.39748158461267,0.00131740450026715,1.33977576044526,1.45892432123503,0.988740957592767,0.0014618456145121,0.924486390730882,1.0499443298839,1.02332300058481,0.00135520588094797,0.962074284148584,1.08230104978088
"high-large","invgamma",2,"continuous",84,6,4203897,4230942,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.87943148431125,0.0364891817370346,2.56686111168585,3.19579195083448,2.87571501854999,0.00176010826977661,2.80707131036399,2.94489856930872,1.43429980126729,0.0157233959626494,1.22616862774371,1.64024578714243,1.43392435359848,0.00139662640988046,1.37326159844058,1.49357648322814,1.37861618457062,0.0146787702995944,1.18108147859374,1.58328540392919,1.38303456253919,0.00127134686843493,1.3272448270982,1.44302519935885,0.989298324695482,0.00145668681744027,0.925214898011392,1.0505757542708,0.991163217411941,0.0013427326967993,0.930358061506154,1.04965131920358
"high-large","invgamma",2,"continuous",84,7,4203897,5821958,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.88181007329477,0.0313967500592064,2.5933321940559,3.17339345898424,2.87727564074167,0.00177987648540518,2.80966190300637,2.94856555841381,1.4137315240515,0.0136040634807689,1.22405182781463,1.60119650520357,1.4163868442553,0.00142438906255583,1.35497105673348,1.47658971238038,1.37546086070216,0.013670700817387,1.1852898389417,1.5744140856402,1.37859878111605,0.00128437300186733,1.32204915582721,1.4397923961268,1.02908770350061,0.00147099693652237,0.964485970431335,1.09077434857379,1.04028247743975,0.00135440058118095,0.978751292818063,1.09961416727266
"high-large","invgamma",2,"continuous",84,8,4203897,7337250,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.82713894770491,0.0350431285851057,2.52477548008896,3.13621233688283,2.8220306422302,0.00170242606431232,2.7542501884853,2.89147200438119,1.45406981583173,0.016002736457903,1.24589200049589,1.66052332764476,1.45822492679851,0.00134458348880552,1.3980251323744,1.51768515332646,1.42947760716052,0.0141536501838887,1.23567885595913,1.63042743155636,1.43197513084288,0.0012231432358596,1.377282992646,1.49170354915576,1.02405775283746,0.00138444394998249,0.961650977339555,1.08389311578196,1.02257927220554,0.00127019025091765,0.963272606758772,1.07880377166441
"high-large","invgamma",2,"continuous",84,9,4203897,10594943,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.9925053340765,0.0354334206710057,2.68481495320348,3.30466568912822,2.98714832409229,0.0014493974223917,2.9259923012378,3.05044066491225,1.40676158586773,0.0147451263950514,1.20976794754221,1.60347138457984,1.40978218105323,0.0011509499524029,1.35540097451267,1.46428887267817,1.52014026177849,0.0154605364910205,1.31922274397215,1.73032706545584,1.52375976634926,0.00104440922192976,1.4717564020032,1.57825308224334,0.939120501659749,0.00119593403545982,0.881017290340088,0.994978201340619,0.949107154409182,0.0011051176336072,0.893972079103526,1.00263010447276
"high-large","invgamma",2,"continuous",84,10,4203897,16173653,1,1,1,1,2.87021344245728,1.01067296547422,1.45216249023995,2.87021344245728,2.87276789949508,0.0355196382121937,2.56859252137119,3.18647097456822,2.86863427942048,0.00150926563055447,2.80715071171175,2.93409819657069,1.42510761066423,0.0133211437848237,1.23827403834682,1.61085767823472,1.42703935633585,0.00121020503038175,1.37001694631977,1.48410342411376,1.39209420752324,0.0164013736872992,1.18228976862078,1.60792014373227,1.39662815141471,0.00113321902260102,1.34357744380741,1.4546098845936,1.03411063677011,0.00127456695917593,0.974064683633069,1.09153510183992,1.0548935834597,0.00118181621553829,0.997813425837973,1.10933669850277
