"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",29,1,5568238,7954617,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.939350285145523,0.00857945703790994,0.786218193663485,1.08842251852869,0.940170574655074,0.00131207453534098,0.880160599681595,1.00086556520483,1.45536645940723,0.00434754631572763,1.34661506128921,1.56258788356306,1.45414665446035,0.0015096212476072,1.39267605768257,1.51858812069171,1.42046827804397,0.00498069021361023,1.30299919548584,1.53426239747782,1.42397315770261,0.00110742526930531,1.37041124492279,1.47964835304507,0.987892966993762,0.00130021590409069,0.928536582370129,1.04612352714216,0.992714725149916,0.00123711977066559,0.936995462795512,1.05064918151085
"high-small","halfcauchy",2,"continuous",29,2,5568238,9845577,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.875683893998233,0.00660567596705616,0.745309109964153,1.00478456601692,0.876422195637188,0.00154097331577086,0.810460445152247,0.941092164808919,1.51274555567987,0.00437306343525591,1.40385210651912,1.62382559649851,1.51074455724353,0.00175153481270851,1.44396429520733,1.57957202979222,1.41464697415566,0.0036123921466102,1.31313698276532,1.51453566179951,1.41683658934118,0.0012661241021796,1.35901693711235,1.47543478072688,0.971971305903898,0.00151745033303548,0.908737898716462,1.03645537126604,0.986681328346836,0.00145808137962596,0.924443081900807,1.04924433529635
"high-small","halfcauchy",2,"continuous",29,3,5568238,1046001,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.917245284359581,0.00752110145836237,0.772604349802666,1.05714406950393,0.916140634406722,0.00151502212404106,0.850974022679882,0.980585056864772,1.42926148426113,0.00595327007745298,1.30417438930451,1.55953886184677,1.428112700159,0.00179582379947395,1.35784481162135,1.49723020699,1.3983185277194,0.00321084420893332,1.30185073564013,1.49045897191536,1.39964804765215,0.00124171736416374,1.34432837754458,1.45887039077013,1.08511440795588,0.00147941112980089,1.02249025504197,1.14786990511681,1.08352477841595,0.00142375156435993,1.02017946097269,1.14545532751297
"high-small","halfcauchy",2,"continuous",29,4,5568238,3338587,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.955609446221095,0.00760734949024913,0.809159787316199,1.0950599710195,0.955010955949559,0.00141409634665764,0.891723892286191,1.01665413406166,1.40112447987971,0.00543330661668337,1.27697076951285,1.52257722546176,1.40049441520211,0.00168579777639027,1.33422736493793,1.46792341319051,1.36323580112307,0.00367913302513485,1.25887010406595,1.46154915578755,1.3656859827614,0.00120687603016714,1.30993089855216,1.42313694434773,1.01847065459194,0.00141509739090344,0.956386324935855,1.08050925818704,1.01338113328031,0.00134022694779928,0.952975917293115,1.07364291656291
"high-small","halfcauchy",2,"continuous",29,5,5568238,1864536,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.935034852909663,0.00886184981253022,0.780584544457005,1.08691882293628,0.935028636035466,0.00142510237907599,0.872932382269291,0.997920403441145,1.42793254606859,0.00399066022168077,1.32328729821325,1.53062194306599,1.42709194102029,0.00166296858858866,1.36220733930457,1.49581639131991,1.38860529838616,0.00564112444837161,1.26040109096441,1.51198789280877,1.39267302830871,0.00122860895046934,1.33664668144424,1.4502705845154,1.04659724134843,0.00143261857815426,0.984723978852753,1.1085301700061,1.05477545337272,0.00137481366518865,0.996093588385305,1.11562617027223
"high-small","halfcauchy",2,"continuous",29,6,5568238,11319104,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.849741378014763,0.00895387806661332,0.691391702098275,1.00203745023697,0.849061304328947,0.00139515029558115,0.785859892402467,0.912195268535985,1.45878082306777,0.0058061122544065,1.33200577187721,1.58774708288446,1.45830673898297,0.00165000917495843,1.3906947643444,1.52479189558647,1.4255351809198,0.00456727723847511,1.31199546473596,1.53173459118466,1.42707583957508,0.00115241354039095,1.37082863958801,1.48377113466983,1.02830297639705,0.00136118932360131,0.968302519435119,1.08853443410984,1.02289152264827,0.00129826013802297,0.963943989773835,1.08241349915339
"high-small","halfcauchy",2,"continuous",29,7,5568238,14676451,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.892275427479578,0.00662159306174554,0.755713213088637,1.02293528309236,0.892599543530917,0.00145351102306429,0.830306960213479,0.954922803466888,1.39909191708432,0.00428389322783552,1.29071875117179,1.50418952890192,1.39833959080282,0.00169648963264434,1.33097087525671,1.46740851804489,1.36767849516985,0.00360476994160834,1.26862928699063,1.46338988835481,1.36973436795977,0.00124115262384479,1.31356349233279,1.42809921019497,0.946131871254701,0.00144301315943057,0.884443108941605,1.00812813180221,0.951636609909341,0.00137725694047199,0.891287827725321,1.01220790698936
"high-small","halfcauchy",2,"continuous",29,8,5568238,11028958,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.930909004923111,0.00716678589198567,0.791710404030687,1.06859698045887,0.931162239097945,0.00145793168583313,0.867936801541664,0.994314758842577,1.38895326546334,0.00466954722531468,1.2729672953924,1.50049194899754,1.3869580570178,0.00162413983638032,1.32088409015484,1.45461394387945,1.45665561354169,0.00380548424984132,1.35387324308572,1.55752407063509,1.45896558907076,0.00121027111708415,1.40302902655201,1.5163637238703,1.02442249292234,0.00140767296380166,0.963385997507596,1.08537815857051,1.03399982456735,0.00134540297289486,0.974199508049383,1.09408517195911
"high-small","halfcauchy",2,"continuous",29,9,5568238,9474209,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.882695430418924,0.00676255983437901,0.746695020090522,1.01249185678727,0.882408520817863,0.00164809025090763,0.815569649447614,0.948089978148393,1.4513649235642,0.00428871289264704,1.34180114948945,1.55868843175353,1.4517194544227,0.00190452176992009,1.38048604628342,1.52287395379476,1.40483293725259,0.0040197273059425,1.2999416341351,1.50693056030939,1.40633222017722,0.00138668263017141,1.34752896310378,1.46851799891706,1.03152210338894,0.00163957405923563,0.965237836937891,1.0972717482502,1.0257413490195,0.00156947794619991,0.962379479844924,1.09045801305312
"high-small","halfcauchy",2,"continuous",29,10,5568238,11658688,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.978308136629544,0.0077408065841191,0.833595665573516,1.12118774271731,0.977836108031333,0.00144020972608804,0.91266481702346,1.04027119133772,1.40254860581402,0.00495654317178269,1.28582616051099,1.5187519541014,1.40187293316251,0.00164211871338489,1.33575743509946,1.46985126115519,1.36907178339398,0.00407404722455572,1.26191190373559,1.47203586835663,1.37062929085196,0.00118969841786441,1.31614099538983,1.42947007772323,1.07894412706973,0.0014333621838175,1.01704531138771,1.14084053703227,1.07762800208867,0.00135558429218305,1.0174298357737,1.13746983120364
