"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",68,1,512575,4985978,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.921082738796827,0.0661175110392217,0.488156840244278,1.33874532635462,0.921078125435467,0.00153872618591123,0.858044775689928,0.985711955707517,1.04330477825451,0.0132055643512154,0.857825339384723,1.23470778399726,1.04386077056632,0.000968834543983398,0.993463033344752,1.09370057896828,0.996010343386656,0.0536091459444844,0.60953740391028,1.36641937134712,1.00894454823804,0.00161910718456614,0.942630942023537,1.07690314944846,0.940313235823929,0.00146454572160426,0.878987231065413,1.00342825694665,0.962036202998825,0.00143036647649697,0.899579041882643,1.02295046040602
"ind-large","halfcauchy",2,"continuous",68,2,512575,13417799,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.04024488625096,0.067505056928283,0.600640382122232,1.45804391099625,1.04034053101252,0.00165545054951888,0.974145513153793,1.1076481186111,0.993665265390473,0.0155919201644048,0.786682681334655,1.19888253467809,0.99402120460017,0.00104393215776963,0.940789409811102,1.04580075491878,0.963796952673531,0.0510814006854215,0.582048873849841,1.3182969897201,0.977227197217846,0.0017438514290643,0.908872772263223,1.04775429208072,1.02153962241541,0.00157474563706069,0.958106187207935,1.08721228997898,1.04170695005087,0.00154116667680908,0.976905017019602,1.10481524364556
"ind-large","halfcauchy",2,"continuous",68,3,512575,7604362,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.984045507669956,0.0566827476171563,0.594544680997671,1.36878412126452,0.982184640591926,0.00154207022754698,0.919215063368208,1.04758210492361,0.995292135365442,0.011153420884635,0.823719168587549,1.17218404902911,0.994714473461093,0.00098418890171683,0.943364471328661,1.04461707703086,0.950667992093687,0.0467931745381558,0.582664694036797,1.29358458869304,0.96327525569245,0.00164088945144862,0.895980269053881,1.0319180212708,1.03710060130158,0.00148062440923112,0.975138287756915,1.10075852861616,1.0431157442573,0.00144880673201814,0.980213291542415,1.10436716397397
"ind-large","halfcauchy",2,"continuous",68,4,512575,1884313,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.972077703436343,0.0638930790049132,0.545424766108923,1.38148771251115,0.971255780588438,0.00150707653644778,0.908194219408636,1.03500164005846,0.963975244313201,0.0126220388795964,0.781240183681226,1.15318420064121,0.963439044926747,0.00095551080535198,0.912669474634984,1.01297141252183,1.01795832212149,0.0511950640949946,0.640480540285717,1.38203787700762,1.03164488849782,0.00158092244207922,0.966042010425347,1.09880141779709,1.03179280156012,0.00143766955153355,0.971155994931687,1.09441914085434,1.04075204571719,0.00140171002322022,0.979152972796163,1.10105993275359
"ind-large","halfcauchy",2,"continuous",68,5,512575,4159337,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.971782858204467,0.0681698898937774,0.545345079941041,1.39862302324172,0.973480792502168,0.00145067187636608,0.911394924578896,1.03671002569941,0.965924146847489,0.0161569079492952,0.758307580645923,1.17978364790666,0.96750623412243,0.000909905872057372,0.918323750917632,1.01665947974096,0.883325109377589,0.0500148619081949,0.506960726179597,1.24293600873936,0.894949645010178,0.00148772209072974,0.8324432546422,0.960315230538772,0.910426267756263,0.00137230706051045,0.851153736171967,0.971623567790487,0.947425296017141,0.00133903113848001,0.887229508488393,1.00688096693436
"ind-large","halfcauchy",2,"continuous",68,6,512575,9759294,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.997466157092785,0.0636696677324778,0.572580801761976,1.40192187640498,0.997439285025515,0.00153898828991415,0.934048217121574,1.0621557399105,1.05199593213554,0.013648376752649,0.864351652997775,1.24224351872693,1.05168581844838,0.0009701141784279,1.00071632964551,1.10198457260718,0.944399409899022,0.0501278159985614,0.572566838563501,1.30170092932069,0.957254349270253,0.00159861040027303,0.891917081436634,1.02488719175109,1.02089305333388,0.001448853758243,0.959862835296386,1.08371067819969,1.03517536842996,0.00141226162162437,0.973415436025745,1.09579728102442
"ind-large","halfcauchy",2,"continuous",68,7,512575,10012782,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.998198688935146,0.0590696887562956,0.602455034650527,1.38977663275058,0.997513755809049,0.00170229273929857,0.930814787246072,1.06661252069775,1.0021707846918,0.0139090117206102,0.810969167623516,1.19326950412344,1.00262295052367,0.00105617103418891,0.949524985572924,1.05524323434598,0.998079855111092,0.044104971883056,0.648494217022038,1.33563554484456,1.0100925518253,0.00174568317585161,0.941118562877633,1.07942119292473,1.03026376620101,0.0015752891087185,0.966538189421029,1.09548525753136,1.04909096174344,0.00153890616871504,0.984750527617308,1.11263578223879
"ind-large","halfcauchy",2,"continuous",68,8,512575,2514591,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.04503115073184,0.0679408334156318,0.606852526017714,1.46366683469527,1.0438870128942,0.00149072577588078,0.981282853779138,1.1070335888554,0.964722708141848,0.0139060987285941,0.766783759626892,1.15620165734219,0.964611162676099,0.000965112305581988,0.913780621552416,1.01411044189383,1.01609506626245,0.0527945907499458,0.638033177613661,1.38764917290127,1.02977972866801,0.00157827628751994,0.965410936822635,1.09719241988965,1.02611827963494,0.00142962389678489,0.965518221414134,1.08831067932097,1.04126981676769,0.00139754660996865,0.979529156250809,1.10157361850726
"ind-large","halfcauchy",2,"continuous",68,9,512575,8436710,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,1.03956245893033,0.0724719694519338,0.59407840742683,1.48119055588135,1.04011259270619,0.00152705001693336,0.976850011462244,1.10443131656392,1.04631468181347,0.013677775051894,0.852547634600044,1.24287607735509,1.04743752929745,0.000971628854251678,0.996334938824979,1.09727384896179,1.02395489001194,0.0592299404283507,0.626065910992207,1.40918604436421,1.03896939335071,0.00161797360725927,0.973195951716551,1.10672464726442,1.02853189502656,0.00145282399546127,0.967382801357104,1.09152508877897,1.05751614114597,0.00141672635045778,0.995393779675286,1.11811909360044
"ind-large","halfcauchy",2,"continuous",68,10,512575,3191006,1,1,1,1,1.00219232518591,1.02406826196136,1.00137537819313,1.00219232518591,0.972949047990449,0.0675028349906644,0.546159089689494,1.394401257645,0.972528437205947,0.00164626247892459,0.904927007550885,1.04059742464507,0.988775521250047,0.0171568636351959,0.778970650706393,1.20535327553741,0.989575920533013,0.00102003329472412,0.936606374123503,1.04250779757365,0.930214124633266,0.0476220332136835,0.563465317146775,1.28102955319199,0.942851395625338,0.00170258222273531,0.874628428425153,1.01262097088322,1.05731787067689,0.00153811075601789,0.994153982467544,1.12205311118791,1.07752556727009,0.00149862286149634,1.01399317850632,1.14150672121325
