"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",61,1,15867095,14150931,1,1,1,1,1,1,1,1,0.9537625519424,0.00317132239166793,0.861266608034835,1.04279538900634,0.953010985845771,0.00203206271880259,0.880404702702784,1.02486279998226,1.02407347853502,0.00175622218616207,0.954323052567825,1.09158784212541,1.0234252577431,0.0013030067221236,0.96478497765346,1.08338142107553,0.981780764115323,0.00280158910909165,0.8927970127838,1.06795589691397,0.982499425585333,0.00217805585033028,0.905428374917506,1.05865781929185,1.0416839375427,0.00150919587808019,0.979333909719444,1.10398879504998,1.04097253067975,0.00148768912566695,0.977888645908187,1.10347272522656
"none","halfcauchy",2,"continuous",61,2,15867095,5158614,1,1,1,1,1,1,1,1,1.04804675543947,0.00348451611844671,0.953199096549626,1.14191464158637,1.04717622646966,0.0022878399115162,0.97017032467875,1.12414570202976,0.981712735694388,0.00226571615898767,0.905477443834895,1.0598018181497,0.980836336769273,0.00140394942729798,0.920302306205052,1.0444297527423,1.06353632802303,0.00251152435596061,0.978213431091577,1.14435088135275,1.06399499420867,0.00225408865505083,0.984047276537052,1.14064265464495,0.976973880319324,0.00159117395018678,0.913377488957264,1.04087703156667,0.9777586554603,0.00157575968384892,0.913953776976488,1.0411997563581
"none","halfcauchy",2,"continuous",61,3,15867095,2379686,1,1,1,1,1,1,1,1,0.994699117803308,0.00457810101220478,0.885685643780942,1.10088572427948,0.996328496348497,0.0021064016226281,0.920120143143586,1.07270195203764,0.975216132352112,0.00170231949819629,0.909225701949767,1.04254373152652,0.97527922487526,0.0013881597997923,0.914903251955422,1.03792664808429,1.03013657826739,0.00489709469497302,0.914195421777696,1.14091416581197,1.03108837230108,0.00229879174693628,0.953300117826979,1.10816530009475,1.04078103724526,0.00162231565985167,0.97652285334521,1.10569457899889,1.03747433187853,0.00158743265167404,0.973236639046379,1.10321846752825
"none","halfcauchy",2,"continuous",61,4,15867095,10335078,1,1,1,1,1,1,1,1,1.00609183959111,0.00286486048497335,0.918244000698339,1.09283592947973,1.00653101861131,0.00223491890228736,0.928054729158471,1.08459558006563,1.00102518479359,0.00174017461773859,0.931662954292146,1.06981009600838,1.00061032533474,0.00141271802646176,0.939064988930755,1.06323525623604,1.00898137109511,0.00268753517338552,0.921751904578115,1.09239912135022,1.00936707323025,0.0023520809590822,0.928699003668261,1.088914296067,0.994738336352479,0.00164484715264288,0.929332297763193,1.06069195365953,0.997395582037866,0.00162934407479822,0.932554823599697,1.06329691764865
"none","halfcauchy",2,"continuous",61,5,15867095,921845,1,1,1,1,1,1,1,1,1.00910297497743,0.00381817207503063,0.906220811515031,1.10800505034413,1.0104244982624,0.00171742270950672,0.942669574822341,1.077387010817,0.973371376475539,0.0013641554749453,0.914100425606152,1.0331782608673,0.973431913659852,0.00115365906324485,0.917655402491479,1.02864059871619,0.973851039337822,0.00404997182935854,0.869163802709101,1.0784081294371,0.975020748882435,0.00187515497942021,0.903158481244998,1.04351781942151,1.04855021146852,0.0013190739350688,0.99056583488003,1.10721869738534,1.04646024643066,0.00129166838809801,0.987412315367839,1.10529258751702
"none","halfcauchy",2,"continuous",61,6,15867095,9428865,1,1,1,1,1,1,1,1,0.89826753973419,0.00252959669016872,0.816193064336619,0.977366865377112,0.899068906977528,0.00206248234247439,0.823619769239367,0.972681929133851,0.978604575703331,0.00150849471919899,0.915301425574664,1.04180928438215,0.978356020842221,0.00130927832390309,0.920110648699732,1.03818456462983,0.922366864121906,0.00245551591994947,0.837991787130145,1.00363770651303,0.922188581378572,0.0021807935890603,0.846412001594909,0.997844322929557,0.938897739306999,0.00151087378642034,0.877162230251724,1.0006233428162,0.939233188450262,0.00150900887602963,0.876245112544874,1.00196859364837
"none","halfcauchy",2,"continuous",61,7,15867095,12878437,1,1,1,1,1,1,1,1,0.987288567488396,0.00290770683494884,0.899904938337816,1.07216635465587,0.988000606304581,0.0022037053255637,0.912169897294423,1.06446236064361,0.953189534024912,0.00157451070001447,0.888576290045243,1.0182268577383,0.953241649822618,0.00142126545859832,0.891782369578308,1.01393335544506,1.03190441510362,0.00291577740985063,0.943173494663945,1.11839194476418,1.03239427379549,0.0023430137247296,0.951503066165193,1.10891035602519,1.0269833809203,0.00161894318681683,0.962782976753451,1.09226397833917,1.02443310244315,0.00160147884606917,0.95997977085658,1.09005589524684
"none","halfcauchy",2,"continuous",61,8,15867095,1836714,1,1,1,1,1,1,1,1,0.92635585341483,0.00519251490167113,0.806883287037151,1.04291194210508,0.926502644711326,0.00185006195148955,0.857425319090286,0.99714829453237,0.929035782701147,0.00236999039244772,0.85163389611674,1.00985733777827,0.928291830598197,0.00121317296384515,0.872789548418918,0.988315020743996,0.946239119607978,0.00421604349340505,0.838402907069286,1.0486787871865,0.946601369919969,0.00198197843129482,0.873259846369139,1.02078952149492,1.00925396672303,0.00140008877283261,0.949583821418523,1.07035780886389,1.00999104286488,0.00137704210897765,0.949972016601218,1.07001406369763
"none","halfcauchy",2,"continuous",61,9,15867095,9555198,1,1,1,1,1,1,1,1,0.951375319692784,0.00250634291618759,0.869732293346754,1.03026588736871,0.952100195152213,0.00203158960708605,0.876128495988245,1.02333057970378,0.961837734420832,0.0015129621650494,0.898885230526125,1.0247423008796,0.961503126794729,0.00134417194437433,0.901633872144298,1.02205699019131,0.98260417054178,0.00244309718023489,0.898184093329546,1.06150190048911,0.983034293928248,0.00218237786193536,0.903610792502879,1.05754438269441,0.956508152409964,0.00153288525911836,0.893864246406806,1.01959390342995,0.956955648930004,0.00152396878193675,0.89353328220565,1.02017995746297
"none","halfcauchy",2,"continuous",61,10,15867095,13604042,1,1,1,1,1,1,1,1,0.950468121675713,0.00321263904574011,0.860299042531775,1.04223342350205,0.950991153484918,0.00211429827634155,0.875662671501727,1.02273559357834,1.01756270667954,0.00178886575093349,0.949208458022547,1.0863832434216,1.01731367348155,0.00134812316718146,0.957713896600721,1.07877191546493,1.00064643119718,0.00286852612180539,0.910974321404325,1.08687330181718,1.00150775521502,0.00223242277164134,0.922280417257048,1.08097331438338,1.00777137518643,0.0015466617741313,0.945243084844505,1.07230490930142,1.00433823435159,0.00151886885053884,0.941329942619234,1.06683112768394
