"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",79,1,13807730,13366950,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.84614080533355,0.0347766750698062,1.54437895382166,2.15479808028898,1.85250920541028,0.0208068134307651,1.62568217003745,2.09156981099027,1.27368685733414,0.019011265291804,1.05516863948089,1.5144757069208,1.27953001294303,0.013576051476487,1.09650983173308,1.47877146286207,0.727820540824412,0.0168915283260335,0.518018649943498,0.946317523809186,0.730795564567614,0.00928794411358547,0.578430051929768,0.887675275370324,1.1426506735977,0.0125164523342132,0.961892508007456,1.33210220451941,1.12765478386545,0.0122289898024477,0.946876256147686,1.30985323355249
"high-small","invgamma",2,"binary",79,2,13807730,12013350,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.83165734584634,0.0363517146826255,1.5197526250165,2.14282175264091,1.83983602729249,0.0198704050478449,1.60879297113218,2.07656472838651,1.27465164884883,0.0247289713423726,1.02145070587745,1.53095613678356,1.2872547464095,0.0154320750999553,1.08512740608113,1.49884673411507,0.538749273927813,0.0153301064530802,0.338160341864003,0.747160030913987,0.544516888319082,0.00759114087229993,0.40689898274166,0.686520726312378,0.964005043668868,0.0100516411531894,0.802986006796029,1.13417277167242,0.938582315923038,0.00970767008996181,0.781789743772413,1.1043013652475
"high-small","invgamma",2,"binary",79,3,13807730,13660475,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.61223553492534,0.0292988329238679,1.34002313248733,1.89732750559086,1.6178660485791,0.0137029875805108,1.43428484785912,1.8109658575258,0.984965395803155,0.0171516032034048,0.770144726193368,1.20434069318769,0.99367705391704,0.00954624050007982,0.838772450988991,1.15783920694204,0.458219241689014,0.0128340593785944,0.274988201946109,0.645095572895162,0.462399074022818,0.00655451475929942,0.331819296510242,0.596634174004114,0.840355335545532,0.00838638559697798,0.69783468465831,0.995492543116257,0.813247209035699,0.00789476479617603,0.676368540168087,0.965789171659123
"high-small","invgamma",2,"binary",79,4,13807730,7221717,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.62814332924745,0.0268244781873184,1.37048570204837,1.90941421206221,1.63276419581514,0.013348387129635,1.444660622504,1.81730806400173,1.02161613086563,0.0148693761928184,0.82195560820645,1.21972012352093,1.02574041378443,0.00955930127984773,0.868829439097059,1.18515053100396,0.558249180161697,0.0136549864661057,0.367536073782345,0.744841884247651,0.560909674413387,0.00676340239598082,0.427507244529594,0.693791754510881,0.846676105106848,0.00828969422973095,0.697947661322446,0.995254576277084,0.833017666876715,0.00810328904686356,0.685673898956157,0.978512956999553
"high-small","invgamma",2,"binary",79,5,13807730,3699241,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.88458147152502,0.0425399692189257,1.55012883401344,2.23669323605235,1.89066328548082,0.0219566851769702,1.65392522429629,2.13747236764435,1.31193631074387,0.0234271611550971,1.06313979304903,1.5670472618404,1.31970802987098,0.0154166482341196,1.11861085405792,1.52986665247481,0.615533358444162,0.0174671136501895,0.399346841673221,0.834370974595104,0.621126201353265,0.00877134189351227,0.469177547525286,0.77816347614541,1.22085419559627,0.0139454029802796,1.0296232736327,1.41717922627503,1.22562789786712,0.0139016933308599,1.03404821452348,1.41876677484334
"high-small","invgamma",2,"binary",79,6,13807730,8959453,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,2.11655777802378,0.0487979058696608,1.77232200213078,2.4897282395148,2.12539754807586,0.0295785711808123,1.85678100626824,2.41959976780172,1.47493627692032,0.0267083740023189,1.21334488412897,1.74375436383033,1.48933442346937,0.0193327279201487,1.27745185609084,1.72270443552155,0.772441101447759,0.0185430688882304,0.554891198491065,0.995442825215799,0.781178724436734,0.0106138772321603,0.612260322787923,0.954810632869551,1.31690308201013,0.0155829824347947,1.11475565836725,1.52866011808205,1.30044228887148,0.015176586651277,1.10059167561354,1.50556520384816
"high-small","invgamma",2,"binary",79,7,13807730,776749,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.88442717099618,0.0356048001985721,1.58343363720299,2.20372322889208,1.89345423557277,0.019564920534266,1.6663873897669,2.12410263639499,1.15582207027031,0.018951336979762,0.928330889049733,1.38730495190434,1.16213078760124,0.0125181583602861,0.979381021077432,1.34474197518289,0.687355988794692,0.0148848990199182,0.487801278663718,0.889523342872675,0.700881094751309,0.00866774596086283,0.548940455054323,0.854392762471733,1.11891579127345,0.0117391931064509,0.940841322385095,1.3020460720852,1.09474416821094,0.0113563675369744,0.921573038489993,1.27372899050476
"high-small","invgamma",2,"binary",79,8,13807730,300705,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.78913431709782,0.0304482821501364,1.50772550242867,2.08292677466696,1.79492528355281,0.016997998264898,1.59047785922967,2.01928691286749,1.11304898472326,0.0161782186613857,0.907607913389568,1.32203565608232,1.11854366089704,0.0106295170315215,0.94935793946591,1.28813226241425,0.755871648864248,0.0153853917405251,0.550604084734907,0.961871162766916,0.760717906992024,0.00917320056967262,0.604133958720668,0.923038708641334,1.029690502117,0.0103328395370305,0.863848121106774,1.2046313648594,1.00346723505731,0.00996147546674479,0.842092759296157,1.17040775427005
"high-small","invgamma",2,"binary",79,9,13807730,13632560,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.68454214352216,0.030481745902421,1.40594302640152,1.97954663165271,1.69295774763743,0.0153475252007389,1.49837304307844,1.90156936657346,1.17041441770323,0.0186575662547941,0.952470034168707,1.40036992764125,1.17661280012455,0.0110762903222166,1.01247824429911,1.35209865944949,0.660246460143804,0.0150442304013306,0.469056576283696,0.863166921191518,0.665489078331547,0.00784279160156569,0.525697321424017,0.816332108514214,1.06319737265731,0.0108190945931681,0.898562236913095,1.23448742934316,1.04892155128866,0.0105226902117751,0.885181761672236,1.21976899875625
"high-small","invgamma",2,"binary",79,10,13807730,6755994,1,1,1,1,1.6924516774962,0.971841416377889,1.15170086824611,1.6924516774962,1.79098679857202,0.0367652789302268,1.48871687695883,2.12768569581255,1.79936899585507,0.0191551339839557,1.58236131193337,2.03972688408801,1.19328441496176,0.0203181637319816,0.959615283389567,1.43186223191596,1.19914281457727,0.013143127161275,1.01431324492806,1.38956898582674,0.675980826719192,0.0163582454209111,0.470524772903197,0.887391217975657,0.681800513088875,0.00860018112663345,0.52934830859317,0.834259720988358,1.03156833340048,0.0110756207075087,0.858210593728855,1.20609400256053,0.998224092668399,0.010512615660839,0.830528354431466,1.16943956804784
