"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",23,1,4502129,11964529,1,1,1,1,1,1,1,1,1.04035985357004,0.0177276050933428,0.823383019277251,1.2625701284042,1.03527571808743,0.00163207156476186,0.969539570079875,1.10114078085224,1.00716646854292,0.00860279733824272,0.855600823037345,1.16272138098351,1.011865743862,0.00134286494743505,0.951766040402595,1.07318551119699,1.02007354191756,0.00856769763036018,0.871086833346222,1.17594035407369,1.02062586428664,0.00135775488747327,0.960795892604484,1.0845696993623,0.992643182115877,0.00140101469304725,0.930166382535438,1.05318224861344,1.01855849815847,0.00132203479594408,0.957082942846707,1.07670227909253
"none","invgamma",2,"continuous",23,2,4502129,11309963,1,1,1,1,1,1,1,1,1.00704843391615,0.0178870534977692,0.791484419871133,1.23042241866079,1.00225096755147,0.00151868036317137,0.940126812965322,1.06735011719504,0.9697523037814,0.00852672013862668,0.816363124669036,1.12433231191447,0.97114146690175,0.00128030375096591,0.911838956536046,1.03121013014664,1.04767958948735,0.00867246742544505,0.898706159413405,1.20300019739061,1.04990541032043,0.00129753130243368,0.991110445174683,1.11069644765487,1.00382456395634,0.00132905528062181,0.942625588445142,1.06256648591559,1.01058012273699,0.00125330043921045,0.951027835237647,1.06732246004906
"none","invgamma",2,"continuous",23,3,4502129,7640025,1,1,1,1,1,1,1,1,1.01998895102407,0.0179281532369597,0.800405791812362,1.24202216261147,1.01437809341651,0.00169765815282146,0.947616203828496,1.0820239004529,0.995557304831874,0.00925688719762766,0.840101189634223,1.15656428003882,0.998827095196068,0.0013827312642473,0.937721867038556,1.06007144743117,0.950181277113447,0.00822518782085207,0.803962441020404,1.10218709517697,0.951302294085345,0.001410515897345,0.892225346633419,1.01538987428743,1.00857224177863,0.00144944122314226,0.944662588224084,1.07049708541428,1.02115925163418,0.0013816735295625,0.958026787488442,1.08090770989753
"none","invgamma",2,"continuous",23,4,4502129,3110945,1,1,1,1,1,1,1,1,1.08825290642793,0.0176401590566592,0.871277502054851,1.31047531694126,1.08397460711499,0.00172040545506554,1.01646096207042,1.1521479909686,0.961242757212696,0.00858787476113753,0.807968972224988,1.11424009161288,0.963502320625944,0.00145096555932464,0.901749432552004,1.02649129242651,0.994877638992683,0.00860679149232604,0.846587223044284,1.15248071026956,0.996383405383247,0.00143873002684538,0.935744002215699,1.06142552694026,1.03204504270606,0.00148057162059149,0.967931884980868,1.09430568321964,1.03112440345164,0.00141088457331709,0.9670594653753,1.09157458829995
"none","invgamma",2,"continuous",23,5,4502129,8152086,1,1,1,1,1,1,1,1,0.99235298345535,0.0168120299846556,0.781820218508806,1.20955803848895,0.987678237827835,0.00161550030252536,0.923013745224523,1.05491915708142,0.990043057125864,0.00829071206684294,0.842201650825754,1.13976040023451,0.992410290175218,0.00133673678393636,0.932739017994323,1.05348602528476,1.02775782475573,0.00822321415704427,0.880925538210328,1.1802608519529,1.02827506807784,0.00133396141741934,0.969407960580373,1.09051132736365,1.00929591614227,0.00138504663026651,0.94677976626213,1.06974606853816,1.01701445705865,0.00132063665694009,0.954715497962106,1.07497232594192
"none","invgamma",2,"continuous",23,6,4502129,4662230,1,1,1,1,1,1,1,1,1.04035483297929,0.0173523691647756,0.824293175060441,1.25933407749238,1.03628942733629,0.00165580741401575,0.971719538621842,1.10391155928227,1.05079485603433,0.00823582555417155,0.900597481393567,1.20089902438081,1.05252829252973,0.00140423286359429,0.990129367216126,1.1152906517558,0.992308224131164,0.00879681069937942,0.84173602513484,1.15025089225505,0.993784893604459,0.00136953667218889,0.933862099465079,1.05766164183212,1.04090728029608,0.00142656843798014,0.977820968457689,1.10231882322561,1.04031833376113,0.00134876558815407,0.97733078365342,1.09852214183459
"none","invgamma",2,"continuous",23,7,4502129,9061261,1,1,1,1,1,1,1,1,1.0607698030917,0.0175775986625978,0.845611458533534,1.28257258792455,1.05544148278346,0.00164413076661283,0.989425407043182,1.12325352380468,1.01443988062353,0.00853845023445974,0.863985819627802,1.16754841272664,1.01841170828627,0.00135787381724359,0.958102335742049,1.07985245033972,0.938101707604247,0.00870120716466095,0.786817962223953,1.0946820197018,0.938136867786732,0.00137494347609145,0.877636594896657,1.00200013097657,0.947881502830552,0.00141897393701406,0.884534920872939,1.00915741412715,0.974953912367596,0.0013377815930345,0.913410832626639,1.03321779338796
"none","invgamma",2,"continuous",23,8,4502129,6310978,1,1,1,1,1,1,1,1,0.965527431438145,0.0173207957635121,0.750714287663535,1.18274173814602,0.961112488809621,0.0016180877301,0.897705435294168,1.02711386353498,1.04618684848102,0.00817184116180838,0.896602791234692,1.19693449682371,1.04778014987454,0.00135462324775569,0.987075194718832,1.10953057747576,0.995955837143295,0.00871091612195563,0.844757772448502,1.1522369058517,0.997490259107739,0.00136758095781907,0.93713997332638,1.05981616358891,1.05900103312488,0.0013975117034144,0.996508193875057,1.12009623712469,1.05463832080832,0.00132341409548387,0.993310690724836,1.11291054360407
"none","invgamma",2,"continuous",23,9,4502129,11333066,1,1,1,1,1,1,1,1,1.03491271536792,0.0180173503589915,0.815618916896687,1.25871539242843,1.02967780105284,0.00166888355618267,0.963272540459458,1.09609400157544,1.03144318971829,0.00852231030848421,0.876826567640894,1.18504410554845,1.03392412582297,0.00139878461244526,0.97294669447076,1.09732847090699,1.00521225029404,0.00860296213149317,0.856875608304706,1.16120438354009,1.00435913758909,0.00140015569692642,0.943966763567789,1.06765564068337,1.02875459681818,0.00143012789226027,0.965353845767069,1.09072614480065,1.02838018098124,0.00136094548520948,0.966415221892581,1.08757621131618
"none","invgamma",2,"continuous",23,10,4502129,5723576,1,1,1,1,1,1,1,1,0.944047160398387,0.0173997826615206,0.727837632411361,1.16467047346701,0.940714909658437,0.00166172054506136,0.873702047128349,1.00903452983956,1.01700285361379,0.00901647885456732,0.861247269517879,1.17403036283168,1.02030017255461,0.00138550287984265,0.959494803289988,1.08231275319017,0.973207323756455,0.00863963660820178,0.824480302518008,1.12853111877985,0.976068611467677,0.0013970595205935,0.916745242764665,1.04064690264487,1.02407326198484,0.00143581488080317,0.96103260218357,1.08578788298753,1.01654937944057,0.00136660193469091,0.954404960094916,1.07582495344766
