"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",69,1,10818198,12834825,1,1,1,1,1,1,1,1,0.974075168041515,0.0111877878935776,0.801780618697594,1.14655723017785,0.978392028613348,0.00678401705658842,0.842867107487981,1.11422578392064,0.956389764113049,0.0137500328903235,0.768823260072068,1.14774713230271,0.960522789581627,0.0081561590956941,0.814645351523632,1.10845106012764,1.01478525178501,0.00699194106299219,0.883033505236125,1.15908566225498,1.01467025899135,0.00699045206227787,0.882925067250745,1.15894232590903,0.885972509600236,0.00796261498667747,0.742995237207803,1.03071373369698,0.891074590741002,0.00787930196156944,0.750538643649507,1.03679387682195
"none","invgamma",1,"binary",69,2,10818198,2504135,1,1,1,1,1,1,1,1,1.13169699464397,0.0140417326938737,0.943089978583609,1.32351652892362,1.13639320556817,0.00872947467525677,0.984494910771913,1.29098977978842,1.04304713065343,0.0167398353124713,0.833668670010184,1.25375475753852,1.04839409120607,0.0101013375797531,0.887052009747736,1.2198377951501,1.12291074726246,0.00873306232289313,0.974418700359178,1.28214163857104,1.12274780045528,0.00872997850022078,0.974207154645624,1.28203315095005,1.04023249798355,0.00991608913977835,0.880063475387068,1.20725153281085,1.04746223652072,0.00985994206844364,0.887621998223186,1.21736631306732
"none","invgamma",1,"binary",69,3,10818198,2557073,1,1,1,1,1,1,1,1,0.873690450851805,0.0105011093821924,0.702759588021751,1.03665996383566,0.877593817976633,0.00645302112788617,0.7474864248107,1.00819119494708,0.967805098242517,0.0138462290720371,0.778011029007168,1.15663952809094,0.971469895826523,0.00873372917439415,0.814582005724577,1.12268526548666,1.11404532240449,0.00846949894020345,0.96669161485052,1.26585291810131,1.11415742467793,0.00846990285359426,0.966948456341954,1.26606216921926,1.06495491864733,0.00952886508787955,0.905241200674848,1.22984257799494,1.05998108614085,0.00941265407251541,0.899776518961511,1.22680725651731
"none","invgamma",1,"binary",69,4,10818198,14907402,1,1,1,1,1,1,1,1,0.96297242138888,0.0148589534133111,0.765251922472134,1.16841149387321,0.968594052121947,0.00731038963508385,0.827247561268151,1.10940516792816,1.12447617826433,0.0196379124969738,0.90256687762217,1.35709502191717,1.13271592448203,0.0104281180550737,0.967771053509802,1.30378142146459,1.0624431351509,0.0078630872077467,0.922355912385735,1.21328596031163,1.06200341379777,0.00785803861832134,0.921774886142962,1.21273283958039,1.02246654104749,0.0098193704225557,0.864151131106737,1.18482200939595,1.0419764072873,0.00985923613707652,0.882352315730897,1.20558578578717
"none","invgamma",1,"binary",69,5,10818198,834669,1,1,1,1,1,1,1,1,0.995933669872315,0.0110131551367799,0.825155668596646,1.16583195682759,0.999911415379287,0.00697704577661556,0.860553185832255,1.14033310291138,0.919924210606352,0.0134716318275359,0.729646400619359,1.1101331452964,0.923467922891406,0.00821290671434418,0.778674568689249,1.07343472968623,1.03448165758288,0.00728797338555905,0.900600484529841,1.17764246720392,1.03438177344512,0.00728730557748369,0.900587696675173,1.17745099124819,1.07346824025635,0.00918848796221075,0.917176453853865,1.22981083906401,1.07789996992623,0.00911114787910892,0.921069198899739,1.23231775288747
"none","invgamma",1,"binary",69,6,10818198,412480,1,1,1,1,1,1,1,1,1.01665132792983,0.0123624952258477,0.836708656141382,1.20070959076899,1.02069898478697,0.00755867329264105,0.88389961280182,1.16286494759507,0.919781716193999,0.0145816436715163,0.726319505708405,1.11768682598567,0.923970309179721,0.00846494625250396,0.769703073158192,1.07991547223831,1.14716715349282,0.00918167674884879,0.994676816952796,1.31160829845093,1.14723336849417,0.00918162371155893,0.994815682280835,1.31168472104299,1.11533282990681,0.00995540698474433,0.953875182735377,1.27873996455664,1.11239495615955,0.00982952067715418,0.952103850858544,1.27664504705785
"none","invgamma",1,"binary",69,7,10818198,7606691,1,1,1,1,1,1,1,1,1.0386940406863,0.0141949487270993,0.845141785460922,1.23409058851857,1.04346327286641,0.00776004684189483,0.901850904810774,1.1836474992201,1.07307726095208,0.0180379766671168,0.860084193880741,1.29710898180841,1.08020289748183,0.0101864839996744,0.919329206689552,1.25441468452477,1.09841191120009,0.00790341225671511,0.955321016497687,1.24889905397004,1.0986730465191,0.00790509795333635,0.955929734975912,1.24944171968484,1.02625224551805,0.00927131529367272,0.870766398158072,1.18882597295823,1.01466601003499,0.00906439130837381,0.861710066410801,1.17910491302358
"none","invgamma",1,"binary",69,8,10818198,3591597,1,1,1,1,1,1,1,1,1.00387976727101,0.0133072377285309,0.816574817471227,1.1998692869811,1.00853147844034,0.00742901259254035,0.868366601992743,1.15492827462278,1.03574934214682,0.0168762382890411,0.828586583435128,1.2472266038143,1.04116507560037,0.00973239478988592,0.883671543374411,1.20745508137526,1.12610198375578,0.00886478238971939,0.97307371273963,1.28499404901701,1.12598524360191,0.00886174740675453,0.972695469908889,1.28472788571114,1.08825203909744,0.0102056186918941,0.923612614514322,1.2541625499746,1.09343164834453,0.0101640334952373,0.927255680939498,1.26075737164634
"none","invgamma",1,"binary",69,9,10818198,7913104,1,1,1,1,1,1,1,1,0.993444521360133,0.012885102747812,0.806471347836814,1.17413262482206,0.997939436441447,0.00804031306212708,0.853609030711132,1.14885867014072,1.22081641752524,0.0175996522382123,1.00520281803981,1.44435335325459,1.22675965796758,0.011490771112233,1.05447214154242,1.40239093737662,1.14270971526086,0.0091321282212118,0.992092410417107,1.30501242734178,1.14265428033955,0.00913178865273291,0.992184621132163,1.30473050331672,1.23190022369635,0.0117676693384999,1.05621938885456,1.41237631679947,1.23435979927087,0.0117160161687522,1.05709909872827,1.41513085446605
"none","invgamma",1,"binary",69,10,10818198,16267623,1,1,1,1,1,1,1,1,0.978433311164422,0.011247180821196,0.806471164064016,1.15576262221379,0.982843011124287,0.00635344330606555,0.854641661232707,1.12054287780985,0.892924984147593,0.0133542398745524,0.704052461973531,1.08480923652381,0.897001153532873,0.0071513886386625,0.762375093775834,1.04301725740599,0.939617914919597,0.00659663621667256,0.808626906251082,1.07598381567649,0.939718351420119,0.00659585082037019,0.809023017800395,1.07647075045857,0.837047300451159,0.00720400347419831,0.698956845383268,0.980940493811971,0.832591063161741,0.00710211126792488,0.696682246042721,0.971825869710355
