"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",25,1,8826549,14595946,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.00260888071875,0.0105020538171393,0.834543833518,1.17070805789749,0.999070326229311,0.00140100562548884,0.937193756810472,1.06219957552971,1.04338531617335,0.00559893390801745,0.917705717122351,1.16547292525022,1.04740269448402,0.00074287887611894,1.00198917221704,1.0905862238479,0.997738129167688,0.00164823067438115,0.928980902850272,1.06367430121999,0.997762880552444,0.00164782515881907,0.928649878364603,1.06373374908644,1.04653898408566,0.001414246105004,0.984862178418777,1.10801224230947,1.04752249830806,0.00133964734845786,0.988138192680865,1.10779395447649
"low-small","invgamma",1,"continuous",25,2,8826549,4976275,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,0.976065559816513,0.0116249179097949,0.798503419992249,1.15211656334146,0.971405780075471,0.00135863227247183,0.910538797387414,1.03358975429312,0.985430761913239,0.0061717281914323,0.851822972693634,1.11411278004839,0.990484814000571,0.000721920461593055,0.945403457685534,1.03315110506559,0.9707806040053,0.00160309895752494,0.903021621179207,1.03571098455815,0.97125631356304,0.00160271846682841,0.90316505744062,1.03634230443218,0.999539643960211,0.00137459539354984,0.938537239262419,1.05981702605692,1.01844230820989,0.0013028907144152,0.959970984929855,1.07773331933009
"low-small","invgamma",1,"continuous",25,3,8826549,14271276,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.05549283801889,0.00833389316180798,0.906875640760761,1.20303620349851,1.05262622819302,0.00139772741243967,0.991241423886149,1.11474541926201,0.982755614412339,0.00443403589588252,0.869093767595551,1.09031560461492,0.986090704922026,0.00073903902095359,0.940508066612912,1.02951524903028,1.0228515039452,0.00164020066854137,0.954278121889825,1.08836574811316,1.02287412538255,0.00163981558804354,0.953957347287491,1.08834317058171,0.922054689651254,0.00140430227772838,0.86066669045915,0.983261264152108,0.922953568868764,0.00133301746525707,0.863674144355959,0.983059971605442
"low-small","invgamma",1,"continuous",25,4,8826549,3585446,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,0.987709330121491,0.0120660354122027,0.808276343725449,1.16708060802292,0.983100606862934,0.00144143889245128,0.920361137883363,1.04724947232216,1.01735627904792,0.00643404739608076,0.881831411179708,1.14871368180315,1.02235235766438,0.000764801928757134,0.976054915960895,1.06630761430572,0.968013476473643,0.00169851476603554,0.89824751339982,1.03489790536717,0.968358007258588,0.00169810409441104,0.898243505697518,1.03532501243704,0.978463108928855,0.00145674105355764,0.915741641468926,1.04066425392884,0.99215328951393,0.00138032364798224,0.931926201161368,1.05331203558764
"low-small","invgamma",1,"continuous",25,5,8826549,10164839,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.03361681715653,0.0106731229550625,0.864158612500027,1.20316598689041,1.02977548752394,0.00151117513186367,0.965555051584286,1.09511959565803,1.0360161201756,0.00567930490393595,0.908316650432048,1.15761868532182,1.04024993216785,0.000800457491873163,0.99327193448062,1.08538314041487,1.02137432932461,0.00177698175571657,0.949925051992331,1.08978032812275,1.02154885627754,0.00177655800337759,0.949739209299769,1.08990615863229,0.93367760620464,0.00152309445051093,0.869565448047004,0.997379716660332,0.940612561241963,0.00144435009944558,0.878984317517335,1.0031886681853
"low-small","invgamma",1,"continuous",25,6,8826549,10082721,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.01917267004061,0.0109243511032481,0.849179703241409,1.19069400878531,1.01495438141367,0.00154784155576443,0.949932039877673,1.08150906520464,0.99095575640575,0.00581771342710649,0.86079300506527,1.11412231983083,0.995433297197419,0.0008202096850173,0.947828277158403,1.04088390664409,1.0430277559571,0.00182016703992194,0.970760072414889,1.11232355050475,1.04340290470667,0.00181974884568989,0.970781482664927,1.11268789175184,1.02141261860229,0.00155909235687809,0.956459104946076,1.08573158634045,1.03631942621504,0.0014796018039719,0.973864345730353,1.09965072530543
"low-small","invgamma",1,"continuous",25,7,8826549,12555063,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.05906889738204,0.0140446155949581,0.864072389726858,1.2545634395931,1.05421076979083,0.00164864716685729,0.987113327824714,1.1226387033851,0.942390594054702,0.00748758542622349,0.797586334564305,1.08361930122284,0.947736358661461,0.000875018448374543,0.89806967314654,0.994653546916019,1.03708418722536,0.00194399312510178,0.962464267616994,1.10867576199967,1.03743287060777,0.00194351802660554,0.962438881516753,1.10913403256889,1.00039739349535,0.00166763568332542,0.933205385960497,1.06703769091035,1.01425258055184,0.00157984090732142,0.949812676084538,1.07972674234466
"low-small","invgamma",1,"continuous",25,8,8826549,12426642,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,0.99569179013881,0.0100632333862895,0.830241906408436,1.16092938284896,0.992459043584447,0.00133342807933235,0.931996234561875,1.05406056336499,0.979854194888033,0.00535551703048892,0.855669037820874,1.09829718249147,0.983529842627167,0.000707282460080765,0.939203289335319,1.0256161213202,0.985665987782896,0.00156936377745119,0.918628566184843,1.05007501501126,0.98547089441864,0.00156896255801665,0.918075800016081,1.04992218366201,0.961870386759368,0.00134824091414476,0.90145399691244,1.02191618063242,0.954118210453704,0.00127547154017514,0.896240662826419,1.01294494741868
"low-small","invgamma",1,"continuous",25,9,8826549,13210783,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.06182190992924,0.00964965094918246,0.902201700110604,1.22132564642101,1.05817031366507,0.00142453086513675,0.99601643955897,1.12146065342292,1.01589738384712,0.00513771911808027,0.893563497688571,1.13499651000394,1.01997304245635,0.000754149787535161,0.974346712330044,1.0637412182901,0.978708760365275,0.00167446598553349,0.909496488403299,1.04509801722825,0.978933344333514,0.00167407506245616,0.909376408740135,1.04527793630335,0.94481035480575,0.00143410858463447,0.882512347649279,1.00665220241318,0.953734361646499,0.001360896757108,0.89390474981568,1.01445984597449
"low-small","invgamma",1,"continuous",25,10,8826549,2113745,1,1,1,1,1.0267019297299,1.00604347255881,1.02078233970596,1.0267019297299,1.0364554191138,0.0105494807481693,0.866489460113046,1.20620851146651,1.0327883398401,0.00133418773799656,0.972559677284725,1.09482113347092,1.06812283974304,0.00560013947698068,0.94127212480404,1.1915775654416,1.07223814631512,0.000708233721477757,1.02782001380033,1.11440734533849,0.977426393217172,0.00157179151557587,0.910208651746624,1.04174082311946,0.9774768124448,0.00157140243026616,0.909912072620782,1.04176171800421,1.0433587407342,0.00134897645235339,0.983185337940852,1.10343694040772,1.04536218530679,0.0012774118436291,0.987387513093224,1.10410066123757
