"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",70,1,7764208,12613136,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.950916954498936,0.0288762338847969,0.687832160624252,1.24309168899387,0.959088688737431,0.00911303359543672,0.806841759742333,1.1218103884241,0.934947115573389,0.0317144840408555,0.657467742037774,1.22947123139529,0.952451850018192,0.0118542516279983,0.780625960428217,1.13806717045532,1.11962098961449,0.00980488820684386,0.960877811365514,1.28496580527174,1.11961819623276,0.00980484690331645,0.960864744807147,1.28498117123861,0.932425911281429,0.00887972729527102,0.780611668616264,1.08955610255484,0.930531822583085,0.00880384560318979,0.77911040829259,1.08907713857526
"low-small","invgamma",1,"binary",70,2,7764208,515248,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,1.08560887934595,0.0267570734934241,0.825309493882747,1.36892204831539,1.09325924466112,0.00942477971260673,0.937268026033592,1.25596980736329,1.03591909772504,0.0285509291798574,0.768061768588946,1.3253683359695,1.05342910816009,0.0118258603075716,0.878708362069499,1.2352638733568,0.984206401827012,0.00870054781384967,0.8364906143114,1.13551984462162,0.984213634288728,0.00870065816934864,0.836489204220138,1.13551914605994,1.15981267950821,0.0112350452212588,0.98905841810038,1.33316979476922,1.16471674395473,0.0112876121421,0.996946249982943,1.33924091253111
"low-small","invgamma",1,"binary",70,3,7764208,3701209,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,1.06309051900125,0.021629253993866,0.827326627378068,1.30583841606605,1.06963119176944,0.00965857169721628,0.915035054933136,1.23423701440769,1.15579313359582,0.0248688956197902,0.898173506676836,1.42413618217351,1.16943387673795,0.0128565439020125,0.990186757757137,1.36108549068055,1.24558811927882,0.0122601566384608,1.06990706326301,1.42875379826377,1.24558533318919,0.0122601291735792,1.06988587663093,1.42874121374987,1.19104056888403,0.0125214374846096,1.01314639772119,1.37382986386821,1.18915142468789,0.0124985968864717,1.01164072130009,1.3742980524663
"low-small","invgamma",1,"binary",70,4,7764208,9696120,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.879113921879237,0.030707068492549,0.602804450021587,1.18453779927474,0.888236280597218,0.00720300222627155,0.753864831750368,1.0243523881875,0.802202691509932,0.0307209780547703,0.5174910707475,1.09010111421272,0.819951452222676,0.00763099585307454,0.678177075557597,0.964255591469494,0.982655317922889,0.00806950270511009,0.834526766989359,1.13117627304194,0.982674984806212,0.00806974887626744,0.834553762254538,1.1312121643071,0.979770040983593,0.00859828230403092,0.828654820058881,1.1363707978895,0.993105426231583,0.00873133591401123,0.842003183560045,1.15039028180794
"low-small","invgamma",1,"binary",70,5,7764208,5781871,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.968505209820634,0.0228688826674008,0.728189622246757,1.22918841572534,0.975542477186922,0.00835895805226725,0.825801843783591,1.12520094945876,1.0528618414633,0.0266316933433498,0.793326309361756,1.33182785743062,1.06737053731739,0.011541259190118,0.894578238240821,1.25095737445744,1.08123150253727,0.00981438661106498,0.923593833581446,1.25193808158806,1.08121484145922,0.00981423458804295,0.923572157251744,1.2519264530686,1.10165569318959,0.0103618481922164,0.940283186554068,1.2735757157868,1.09035843317973,0.010207113734654,0.930457185237206,1.26239255136523
"low-small","invgamma",1,"binary",70,6,7764208,12169529,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.937283132924748,0.0236283857292557,0.691643390587064,1.20294714487564,0.944595532250865,0.00787232871698089,0.803529712190704,1.08838727645859,1.03612443463522,0.0265743905160942,0.771308858828324,1.30693980541448,1.05165157935787,0.0105842948677193,0.887084246089949,1.22666211557699,1.00861121795876,0.00882878696975614,0.855278515457679,1.16339769719253,1.0086171089231,0.00882884883298585,0.855276881361032,1.16340643174484,0.987912451124341,0.00933940826903702,0.828774981661178,1.15044202952582,0.991906895876044,0.0093504255358999,0.832939656288842,1.15453729518378
"low-small","invgamma",1,"binary",70,7,7764208,8908504,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.797119684233579,0.0160620273460825,0.597186352625228,1.01664606416592,0.80281520766242,0.00577286761068671,0.679060364706173,0.929890123835796,0.780849523802602,0.0176472193524441,0.565296725979439,0.996027406951803,0.788411296291596,0.00687510269459347,0.655456063697807,0.92663535337527,1.03322033040522,0.00811787797654016,0.889330867433491,1.1887377744884,1.0332272880044,0.00811797485819265,0.889339599253773,1.18874544067737,0.742375280262826,0.00626574118176213,0.613327663931785,0.874441363375267,0.747092970597335,0.0062455038790684,0.61927203006366,0.879778291925931
"low-small","invgamma",1,"binary",70,8,7764208,1308465,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.960920270047816,0.0181127803731483,0.749213666436057,1.18736489985845,0.967130657298668,0.00736555057642178,0.831222874097741,1.11072187997556,0.981777735527979,0.0197746020185319,0.755274214863085,1.21330409569928,0.991812753835277,0.00902644385611257,0.837832114562209,1.15044541701733,0.926144175049613,0.00783933429233236,0.783420268647555,1.07330378485553,0.926158182783721,0.00783942062075393,0.783441131784337,1.07328920598632,0.891451267295093,0.00802484414087568,0.751237389263802,1.04606898315734,0.900949393037833,0.0080318563093297,0.760780938172986,1.05409924565907
"low-small","invgamma",1,"binary",70,9,7764208,6568845,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.986107085694908,0.0256159079578581,0.738220126903824,1.26454413989135,0.993779234188017,0.00857943840682697,0.845647906619503,1.14728004263907,1.00801735825157,0.0278351073192127,0.747063722766179,1.28410965324244,1.02410317035444,0.0107999134132038,0.860785332116074,1.20111210385422,1.06708213105991,0.00914122292538256,0.909568210258775,1.22761390338556,1.0670841436407,0.00914120766100575,0.909554328841172,1.22759730136486,1.02393127476454,0.00961198986673618,0.865818711503873,1.1847228952645,1.02529593126848,0.00963542609852577,0.869281396935601,1.18760042482176
"low-small","invgamma",1,"binary",70,10,7764208,14926974,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.942957858966267,0.0222216068558874,0.707451369507128,1.19781442622787,0.949458836855509,0.00786260917373011,0.808905820068218,1.09862245511299,1.04145863056321,0.0249339421376408,0.791208243893504,1.29931978755305,1.05490620409679,0.0104770697713131,0.888432016527875,1.23541219141347,0.997101360719137,0.008502072427792,0.84789623993924,1.15100456538861,0.997075915894389,0.00850181722195872,0.847884847300308,1.15096742399861,1.01023266700558,0.00883931762290653,0.859569168058713,1.1611183342145,0.992979473654632,0.00861179704401635,0.84549133520445,1.14265144670294
"low-small","invgamma",1,"binary",70,11,7764208,7076327,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,1.11850919475444,0.0211224412137221,0.883623393141044,1.36559516950866,1.12462382222919,0.00951952437380534,0.970121114177068,1.28188398430401,1.16254616046786,0.0250677398310369,0.915539867970736,1.43590376036249,1.17527074181592,0.0136859183403069,0.989764653415251,1.37049297980609,1.16707715570311,0.0110938694490984,1.00050998650291,1.33960621575946,1.16705455680605,0.0110935786109618,1.00050112227784,1.33957452064389,1.10206318245811,0.0107487812800247,0.939271115907337,1.27976547023673,1.08673970728127,0.010440309056233,0.92960907668347,1.2620496939814
"low-small","invgamma",1,"binary",70,12,7764208,16573429,1,1,1,1,0.950742172121573,0.99442890646605,1.02283262682602,0.950742172121573,0.939513415228913,0.0267654403850174,0.684299391021723,1.21374007280958,0.947450699995676,0.00797609059579435,0.8040390784193,1.09644037211507,0.881547299700981,0.0281434308857332,0.608336194566718,1.16282043895449,0.896932964879165,0.00928001260492755,0.743168882251899,1.06422484064226,0.998531557711816,0.00901817673695065,0.847095330910589,1.1504601933533,0.998524202040691,0.00901812009340767,0.847064446533705,1.15048945487368,1.05342517803653,0.00977884866466784,0.893728619760744,1.22018135207107,1.04843756985283,0.00963736010800019,0.888471246974122,1.21506183639543
