"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",59,1,15502032,8150156,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.06609367656809,0.00160701709683523,1.00011636323778,1.13142104477426,1.06609367656809,0.00160701709683523,1.00011636323778,1.13142104477426,0.421805332201275,0.00205658653279287,0.347259554599129,0.497479767565507,0.421805332201275,0.00205658653279287,0.347259554599129,0.497479767565507,0.323404950712986,0.00302538693579548,0.234665441909922,0.412479761855564,0.323404950712986,0.00302538693579548,0.234665441909922,0.412479761855564,0.975537823302594,0.00170417431104677,0.908255628879164,1.04293431917676,0.975537823302594,0.00170417431104677,0.908255628879164,1.04293431917676
"high-small","none",2,"continuous",59,2,15502032,14822578,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.0441593758377,0.00159134068567221,0.978505039958923,1.10916816004514,1.0441593758377,0.00159134068567221,0.978505039958923,1.10916816004514,0.456751346127796,0.00203648814501143,0.382568364209349,0.532054938181761,0.456751346127796,0.00203648814501143,0.382568364209349,0.532054938181761,0.370653551171236,0.00299581068401964,0.282349846530809,0.45929155457963,0.370653551171236,0.00299581068401964,0.282349846530809,0.45929155457963,0.912975036334308,0.00168751632529264,0.846022324482804,0.980040679270642,0.912975036334308,0.00168751632529264,0.846022324482804,0.980040679270642
"high-small","none",2,"continuous",59,3,15502032,16582449,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.03306877303651,0.0015031857513205,0.969258632949817,1.09625106246249,1.03306877303651,0.0015031857513205,0.969258632949817,1.09625106246249,0.530330775389085,0.00192385202992734,0.458227756216916,0.603521432046889,0.530330775389085,0.00192385202992734,0.458227756216916,0.603521432046889,0.426599411224111,0.00283011294116271,0.340773161302861,0.512750921883599,0.426599411224111,0.00283011294116271,0.340773161302861,0.512750921883599,1.00121328268394,0.00159418137637733,0.936138006494021,1.06639767139761,1.00121328268394,0.00159418137637733,0.936138006494021,1.06639767139761
"high-small","none",2,"continuous",59,4,15502032,2361286,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.07420983597767,0.00155871131256222,1.00923149553875,1.13854766263799,1.07420983597767,0.00155871131256222,1.00923149553875,1.13854766263799,0.52247641735485,0.0019949100407347,0.449054371303033,0.597006560144602,0.52247641735485,0.0019949100407347,0.449054371303033,0.597006560144602,0.322869118168222,0.00293464579007354,0.23547024391322,0.410597886187554,0.322869118168222,0.00293464579007354,0.23547024391322,0.410597886187554,1.04043442843353,0.00165306285859383,0.974168413698906,1.10681215199995,1.04043442843353,0.00165306285859383,0.974168413698906,1.10681215199995
"high-small","none",2,"continuous",59,5,15502032,6398045,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.02450268064552,0.0016746710342267,0.957151110773371,1.09119153611191,1.02450268064552,0.0016746710342267,0.957151110773371,1.09119153611191,0.451391810706908,0.00214318625918938,0.375292087591555,0.528642936939247,0.451391810706908,0.00214318625918938,0.375292087591555,0.528642936939247,0.408157463383931,0.00315277881143337,0.317570393890661,0.499087805175445,0.408157463383931,0.00315277881143337,0.317570393890661,0.499087805175445,0.987142974863848,0.00177593402578266,0.918458681045774,1.05594344328931,0.987142974863848,0.00177593402578266,0.918458681045774,1.05594344328931
"high-small","none",2,"continuous",59,6,15502032,9271833,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.05358440993044,0.00146836244633142,0.990518048876661,1.11603110007241,1.05358440993044,0.00146836244633142,0.990518048876661,1.11603110007241,0.502755242025886,0.00187921445789496,0.431493241583995,0.575092067650707,0.502755242025886,0.00187921445789496,0.431493241583995,0.575092067650707,0.429547078324071,0.00276444650931098,0.344722755001833,0.514693158653901,0.429547078324071,0.00276444650931098,0.344722755001833,0.514693158653901,0.929550601645779,0.00155719208553339,0.865234819099975,0.993974187279772,0.929550601645779,0.00155719208553339,0.865234819099975,0.993974187279772
"high-small","none",2,"continuous",59,7,15502032,4501328,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.05546582092329,0.00154699688213936,0.990732089371205,1.11956126780479,1.05546582092329,0.00154699688213936,0.990732089371205,1.11956126780479,0.442185832928092,0.00197983963577057,0.369043867245347,0.516434534202246,0.442185832928092,0.00197983963577057,0.369043867245347,0.516434534202246,0.305644250960405,0.00291248539630106,0.218575920305666,0.393041277699375,0.305644250960405,0.00291248539630106,0.218575920305666,0.393041277699375,1.0041628197364,0.00164057811446627,0.938147848322122,1.07028983865391,1.0041628197364,0.00164057811446627,0.938147848322122,1.07028983865391
"high-small","none",2,"continuous",59,8,15502032,12642885,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.03677946411548,0.00163913718070051,0.970145945091717,1.10275632504742,1.03677946411548,0.00163913718070051,0.970145945091717,1.10275632504742,0.416919763754615,0.00209774348496193,0.341633022367998,0.493347623903902,0.416919763754615,0.00209774348496193,0.341633022367998,0.493347623903902,0.364689125798747,0.00308593739246343,0.275066682359942,0.454650675237739,0.364689125798747,0.00308593739246343,0.275066682359942,0.454650675237739,1.0265818120459,0.00173828131668039,0.958629627224173,1.09464951928651,1.0265818120459,0.00173828131668039,0.958629627224173,1.09464951928651
"high-small","none",2,"continuous",59,9,15502032,13313452,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.01860369848512,0.00156394877434285,0.953516715064002,1.08305053475164,1.01860369848512,0.00156394877434285,0.953516715064002,1.08305053475164,0.573888805258575,0.00200159668800992,0.500341309662378,0.648543489726965,0.573888805258575,0.00200159668800992,0.500341309662378,0.648543489726965,0.419877990521974,0.00294447176429161,0.332334626895565,0.507752919808445,0.419877990521974,0.00294447176429161,0.332334626895565,0.507752919808445,0.980377045471176,0.00165860022948778,0.913999890023324,1.04686504086112,0.980377045471176,0.00165860022948778,0.913999890023324,1.04686504086112
"high-small","none",2,"continuous",59,10,15502032,5730869,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.05365154918684,0.00148431778259975,0.99024310753896,1.11643577569282,1.05365154918684,0.00148431778259975,0.99024310753896,1.11643577569282,0.470326676988032,0.00189956694856673,0.39868006545411,0.543054459927399,0.470326676988032,0.00189956694856673,0.39868006545411,0.543054459927399,0.309158090964327,0.0027943870338787,0.223873475824902,0.394764769611705,0.309158090964327,0.0027943870338787,0.223873475824902,0.394764769611705,0.912765132922981,0.00157405616225499,0.848102300014105,0.977537060484457,0.912765132922981,0.00157405616225499,0.848102300014105,0.977537060484457
