"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",16,1,15057145,15624059,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.07773151722046,0.0374132521586109,1.76612398530989,2.4020051220231,2.08866199529313,0.0255894279239187,1.83522161305557,2.36487465744764,1.31253051812591,0.0347889922336046,1.00608559038974,1.62696373341266,1.32572516617945,0.0185723380914849,1.10889702461434,1.55461961268544,1.15044261662759,0.0104040166330358,0.990030024678685,1.32478386535473,1.15095384174191,0.0104027435984287,0.99037209256806,1.32411615297053,0.993182070570076,0.00939912058624796,0.841420636800768,1.15799033510644,0.998691297867413,0.00925410908453508,0.849480814801797,1.15974162895372
"high-large","invgamma",1,"binary",16,2,15057145,11098296,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.24767757604585,0.0401810686794288,1.93316945369438,2.59607592472431,2.25924094804109,0.0282903174475972,1.99665224426938,2.55508269092708,1.3254334016961,0.0370532785817855,1.02431763743057,1.65123878123738,1.33985683343738,0.0206334725064433,1.12034404330727,1.57833159202023,1.02223498763272,0.00900154701346627,0.865669863734337,1.18512380574128,1.02348190408301,0.00900955150868512,0.866454507895809,1.18624447116307,1.012823592879,0.00982711829364173,0.85779064879541,1.17715666501435,1.02626101203742,0.00975253816690196,0.872427411544,1.18911384638463
"high-large","invgamma",1,"binary",16,3,15057145,11722413,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.21964111056857,0.0385249626069935,1.90207129242507,2.55062270317505,2.22901609314081,0.0275805042420319,1.96483568771223,2.51004435491505,1.26378517428027,0.0331568249156219,0.964184346265828,1.5652322373171,1.27407134564782,0.0183477424771377,1.05684376745517,1.49735807320147,1.03660430405865,0.00952750238679106,0.881330784383055,1.20147751309496,1.03690332427867,0.00952390307781724,0.881371033859739,1.20206950005372,0.992165605629441,0.00983038773049022,0.833099978264065,1.15701221260353,0.99538800279356,0.0096728388000806,0.839162965948066,1.16079002090465
"high-large","invgamma",1,"binary",16,4,15057145,1809457,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.1784129367993,0.0399294585399237,1.85315530197279,2.51376383181203,2.18963657710275,0.0272831601750199,1.92268925995496,2.47141519826053,1.28091102552953,0.0369474734433287,0.976622593280833,1.60368276936157,1.2942226931157,0.0196640374965639,1.06899755106108,1.52672191357326,0.998616755573974,0.00885998958167985,0.845884306453551,1.1567278789632,0.998861208560157,0.00885559636888644,0.846700255448543,1.15590612408677,1.11400692836103,0.0112130156563369,0.943496662106455,1.29119834769326,1.11664128067798,0.0110734249027201,0.948478223853197,1.29269860962742
"high-large","invgamma",1,"binary",16,5,15057145,11042368,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.16889267893759,0.0433128323443836,1.82961884642149,2.52403383297678,2.18245559600815,0.0286965082204864,1.92000151530983,2.47970241759075,1.42659042600584,0.0428771408990679,1.09313720749339,1.77560939367041,1.44610948232423,0.0235060041473789,1.20486518637698,1.70332339215742,0.997311565970809,0.00935405200003701,0.845955603084956,1.15914050068429,0.998914248018878,0.00936398963474349,0.847594279531217,1.16091554159971,1.10590959703586,0.0114537899226773,0.933706534332317,1.27716406537219,1.1231809310154,0.0115059726770661,0.953904199496946,1.2969269089791
"high-large","invgamma",1,"binary",16,6,15057145,12797541,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,1.96961408461212,0.0338494638197441,1.67205356842328,2.28178946565419,1.98003408017319,0.0200350725307837,1.75902498664079,2.22277823288409,1.02022962491827,0.0339877661405005,0.730826125354219,1.32890862195057,1.03142659789246,0.0145136248325361,0.841466413838853,1.23592598865475,0.962806805240358,0.00778759949235534,0.821948312774023,1.11183187545578,0.962863898071941,0.00778119831653652,0.821486216007077,1.1116564389844,0.846434518276046,0.00734226837809654,0.707245328352898,0.988720130014141,0.847049780275947,0.00715700054923948,0.711515855046568,0.988499376882755
"high-large","invgamma",1,"binary",16,7,15057145,1726541,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,1.90588551416685,0.0353525932160919,1.59756204354482,2.21957386001991,1.91698516644478,0.0208991242519943,1.69265122305324,2.16632637315321,1.19245972423828,0.0367048679851684,0.888649739823579,1.51139841089006,1.20535152716845,0.0163512227949691,1.0006496217318,1.41876893684449,0.977831296695642,0.00818325582995466,0.830705723646142,1.12790181562138,0.977494813213213,0.00817559106098516,0.830767951584588,1.1279271298368,0.979179116600353,0.00901695142120145,0.829314727212841,1.14704468583772,0.9755529958669,0.00876691292348977,0.827199269432702,1.1373841013044
"high-large","invgamma",1,"binary",16,8,15057145,2561526,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,1.83608270049416,0.0353473308544001,1.53574590338099,2.15253467238717,1.84755516205878,0.0185336921678584,1.63051149283741,2.08299426588398,1.16160586835216,0.0355797626812554,0.851744080355527,1.47092959869777,1.17630380482709,0.0140085067522375,0.979477233382837,1.37871113664488,0.948213597208674,0.00788734167299535,0.806427108717404,1.09683820545868,0.948330994561144,0.00788657743159177,0.806427005131714,1.09556127815465,1.09775998054594,0.0104005740925772,0.934994803268218,1.26938143887515,1.09902511537743,0.0102929038527236,0.938876018985184,1.27223105115651
"high-large","invgamma",1,"binary",16,9,15057145,5925244,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,2.00692597621771,0.0422474030951279,1.68381407687807,2.36042920010254,2.01964418466151,0.0247262451945842,1.77616482064912,2.28254436037108,1.1812036982649,0.0419537304149128,0.856711393698087,1.52529765209665,1.19782877301792,0.017637834869256,0.990225246248537,1.42955478486125,0.97233582259794,0.00856438711132002,0.820786750128322,1.12910550759892,0.972207375777211,0.00855731508805044,0.820985586605079,1.12894322744576,1.16764120067995,0.0110689170015568,0.999197280348974,1.33704073602562,1.1662569910408,0.0109225899032509,1.00023567920392,1.33482867738805
"high-large","invgamma",1,"binary",16,10,15057145,7458661,1,1,1,1,1.95164884790542,1.00680259489665,1.19843555068374,1.95164884790542,1.70776540194564,0.0254611201218651,1.45103875207796,1.97940249366761,1.71652944697276,0.0149690434031883,1.52522192328929,1.92481598270683,1.05956143281991,0.0283299950761606,0.790939927686241,1.33750847369704,1.06853623616859,0.0131461113239781,0.88374811169465,1.25764550636653,0.826596644048082,0.00621773761241439,0.700337961483901,0.961763963581134,0.82713564660631,0.00621668923269202,0.701088407262813,0.962833848369996,0.86493685037417,0.00709208098946623,0.728320518355505,1.00561645343698,0.87074542183112,0.00697757872200421,0.737411109434844,1.01009596727685
