"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",49,1,8800297,2081754,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.561636082855429,0.0333322130669256,0.271482814932314,0.863749823087352,0.567076422955292,0.00700763754748368,0.432201536917677,0.709930656522192,1.35868928179913,0.0348851755636789,1.05718789968189,1.6705835216537,1.38579465979382,0.0144737605141135,1.19797887318049,1.58594027572414,0.371549980216152,0.0226028194548482,0.13025093793286,0.622800190119598,0.373498890430549,0.00692650589487677,0.234256560019476,0.510841929395995,1.22712129498224,0.0114854458065517,1.05880695614388,1.41027097646083,1.21293788037948,0.0107813663968357,1.05437425866579,1.38962361813309
"high-large","halfcauchy",2,"binary",49,2,8800297,2375389,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.726288248702077,0.0269595270371997,0.461932658580092,1.00016413869531,0.731198390896494,0.00831099964115673,0.589816120248197,0.888479193781989,1.52922140772427,0.0383683694444786,1.23188575886184,1.86819589738258,1.55114280002359,0.0221686794713763,1.32312630062874,1.80866335983152,0.359737150633765,0.0158479163081517,0.155431553009686,0.566888333883623,0.361595545757281,0.00664075923721493,0.225707698985435,0.499573910225584,1.09225577808925,0.00971601596826444,0.932590899456235,1.25975478025522,1.07639892300703,0.00906935091187045,0.923100674466403,1.24097476941038
"high-large","halfcauchy",2,"binary",49,3,8800297,961443,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.750317793427033,0.0227794670085703,0.512496423924159,0.999756468110883,0.754848055098635,0.00789293892300608,0.61237629593989,0.905129939202308,1.4803068459963,0.0351707782920914,1.18718161386589,1.79162678790221,1.49984824082366,0.0205180466564169,1.27538898244551,1.73834205056293,0.217335714870541,0.0110133741479153,0.0471930890246809,0.384192608429751,0.217423310450133,0.00607993054210774,0.0902103212984187,0.345036767456294,0.993265008687777,0.00820126206219076,0.849174343001574,1.14610691069525,0.99141625825362,0.0077401624365854,0.854908287779036,1.13662151482964
"high-large","halfcauchy",2,"binary",49,4,8800297,2869796,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.683724609619432,0.0219002774597559,0.446383799016198,0.922499339551567,0.68540958432803,0.00773818664708328,0.545842128528454,0.832003086125379,1.64606951390625,0.0333744077277905,1.35505735102967,1.95933428019165,1.66802254956294,0.0209222268649615,1.44822959720561,1.90341423011217,0.324821504005416,0.0126630830072139,0.144985618417272,0.517302819062052,0.326668504117723,0.0069604290248924,0.191624374996817,0.463526836948385,1.11095478363046,0.0104858935261091,0.94832238784941,1.28744525105233,1.09059835475272,0.00964186490391392,0.932745350749365,1.26065179553494
"high-large","halfcauchy",2,"binary",49,5,8800297,7050208,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.970464260240813,0.0369059084453562,0.673963387750548,1.30049542765626,0.9762287254509,0.0127052125257592,0.803082005824808,1.17244304472463,1.7120113641388,0.0498866403887598,1.36426002127758,2.09995649920192,1.74005507346302,0.0295251879077363,1.4717178734259,2.03292669860851,0.282934359273542,0.0205435379857934,0.049009843004836,0.520095555601802,0.283894915876835,0.00704169529477511,0.149451203302,0.420922407158242,1.12430016480925,0.0105601706089877,0.954188950265486,1.29419614463946,1.11288831890466,0.0101172923854771,0.946732323744628,1.27951239003065
"high-large","halfcauchy",2,"binary",49,6,8800297,11664627,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.739066308128752,0.0256130462130668,0.477316357099526,1.00719102754161,0.743467079706811,0.00802630241893343,0.605280932078624,0.895695343500083,1.61910618313479,0.039668672929511,1.29994330019224,1.96258960763375,1.6425614999086,0.0225255572306894,1.40578428538108,1.89496221797169,0.170389009058755,0.0152805436216203,-0.0281766683854987,0.374663723596974,0.170789145647965,0.00667965592778366,0.0378853925618683,0.306088432314982,1.01727471516112,0.00875154417220938,0.872713120958143,1.17737354934184,1.0050748189896,0.00824592074526699,0.862938846116864,1.16127830879855
"high-large","halfcauchy",2,"binary",49,7,8800297,4421955,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.643602720213671,0.0174714877530399,0.431344714003477,0.853572264780074,0.649251142098702,0.00679181078383938,0.516913684574144,0.788260468851129,1.37647817711233,0.0287772530974969,1.11350268019138,1.66093307830902,1.39024611183607,0.016335091722896,1.19503135380268,1.61458666701301,0.268033340308046,0.00897361490270227,0.11084362038504,0.424169663199471,0.267960213061639,0.00641451900257369,0.139722803353976,0.399732195868412,1.05478224963834,0.00791093745321239,0.910230553080372,1.20690442620852,1.06583031981423,0.00785823846603285,0.922841956715201,1.21567614012687
"high-large","halfcauchy",2,"binary",49,8,8800297,13398638,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.724591678686649,0.0163376793982702,0.514333627694408,0.938103276142256,0.728046309111873,0.00715670060748581,0.591507747998935,0.868280818903776,1.43404598067374,0.0279360812129272,1.17888124605595,1.7143820544873,1.44422426557677,0.0181289084525246,1.23713413281159,1.67509047412282,0.340199657697131,0.0100464439273693,0.174563926633616,0.50546476676811,0.341033030097289,0.00642884182315749,0.211928334563853,0.473759166619301,1.04711652168591,0.00853818746492483,0.895207682004839,1.19741540152107,1.046998648377,0.00827890580787146,0.898119769093125,1.19269012685727
"high-large","halfcauchy",2,"binary",49,9,8800297,9680221,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.637681285111184,0.0232247246388623,0.390771065270655,0.892314337132687,0.642899907224065,0.00650092118024845,0.516203737367974,0.778928744897219,1.32937322593574,0.0310772873667378,1.05168540288494,1.62281612323222,1.34612322293071,0.0156138469614622,1.15156512336072,1.55852952610816,0.390178406053642,0.0152166860499842,0.191425006116451,0.585307368218496,0.391047634910305,0.00679037806012915,0.25905421648851,0.527475527479275,0.99731245143047,0.00814956902908077,0.847461651701085,1.14899821475593,1.00508249510014,0.00788984450771426,0.859408404395335,1.15363161114303
"high-large","halfcauchy",2,"binary",49,10,8800297,4365558,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.727866788486695,0.0280389181884616,0.462148240782618,1.02037528385807,0.735167557720693,0.00875638920292189,0.591308198275271,0.898868438242726,1.56028736036444,0.0372804007054819,1.26565654891768,1.88625914885378,1.57733739537412,0.0227544865762356,1.34232033983555,1.83164238927265,0.341464103691379,0.0187738830201601,0.121943413061392,0.565504229797145,0.340125715534432,0.00653963362214024,0.209065450446786,0.472617406471307,0.990422225878594,0.00850567316534339,0.846215558752923,1.14574665247937,1.015716955037,0.00858514322803445,0.868861285509552,1.17238622053591
