"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",65,1,2762775,16462687,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80173660613102,0.00503297256417084,1.6838900539949,1.91485278776347,1.8021473029071,0.00159681924972105,1.73574385307037,1.86762577506344,1.13963534576743,0.00278645424036017,1.05389430084921,1.22914244086361,1.13813055731448,0.00134687478514782,1.07858673490555,1.20008800001145,1.11603205556978,0.00208724733783268,1.03885690150567,1.19061102955668,1.11700951746115,0.000941939875634113,1.0655284972879,1.16579068455886,1.03060429761701,0.00160237688403933,0.965681903873626,1.0936070132557,1.02213239661123,0.00154124299589072,0.957532407144022,1.0851933580362
"high-small","halfcauchy",2,"continuous",65,2,2762775,206356,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.8120303893543,0.00750023247671991,1.67171851999238,1.95164911299686,1.81238014566709,0.00144113574689163,1.74966970517733,1.87449966273724,1.17390519243414,0.0027605109431342,1.08883425572929,1.25983052631456,1.17238904474973,0.0012875137222222,1.114280159458,1.23092758395979,1.12901058041476,0.00364348023432344,1.02517267713423,1.22642566303887,1.13200706748789,0.000899906378035694,1.08274533033969,1.18159714687261,0.997988629080732,0.00149654286934038,0.936140026012184,1.05971770248654,0.995365965005637,0.00145691381382808,0.93403312715087,1.057733275105
"high-small","halfcauchy",2,"continuous",65,3,2762775,16528983,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80382446973773,0.00498470168722443,1.68697512350029,1.91758595704443,1.80399213823863,0.0014445407644779,1.74090375677702,1.86698859900824,1.09105003957259,0.0022846199960578,1.01368206866076,1.1711858594959,1.08956387829819,0.00125920494935755,1.03220679472735,1.14866709759848,1.12683170370484,0.00225805749195647,1.04816131679074,1.203566391384,1.12848939723762,0.000930961557432043,1.07739960016329,1.1786984536716,1.01866772992078,0.00149113445410875,0.957386276378294,1.0811822442544,1.01519392153045,0.0014611230931039,0.953306647671291,1.07650606777684
"high-small","halfcauchy",2,"continuous",65,4,2762775,7329553,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.79288366633042,0.00318856350672146,1.69968573679604,1.88308862079364,1.79197519942159,0.00160711191788868,1.72696563836981,1.85615008371133,1.11223956239938,0.00203753158496283,1.03927776217115,1.18786496910757,1.11099651676036,0.00137764359128828,1.04917344468758,1.17269650510894,1.15266494977646,0.00146216718475915,1.0888793377969,1.21341410820023,1.15398473809172,0.000963747861744302,1.10270832012836,1.20488761685357,0.983077484483721,0.00159174213547026,0.918945917704207,1.04613364151512,0.98057838517667,0.00157077525408235,0.917159876664593,1.04465626942633
"high-small","halfcauchy",2,"continuous",65,5,2762775,12350923,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.77098351894201,0.00474350345629772,1.65676146394246,1.8800422823491,1.77193845383999,0.00145324214614141,1.70906096396915,1.83387545651732,1.16032988511625,0.00196284186865613,1.08866982606047,1.23382373488265,1.15964982738718,0.00128640105509613,1.10130313934852,1.21914893515312,1.13062718856356,0.00243702274057804,1.04718265853691,1.21001976183997,1.13272316589773,0.000905583003169215,1.08481784006125,1.1823051333894,1.02613341058117,0.00150519185063434,0.964015795790888,1.08825461060968,1.02154899452556,0.00147304478725703,0.959035706636986,1.08297165398342
"high-small","halfcauchy",2,"continuous",65,6,2762775,14731442,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80423036715368,0.00662537503653056,1.67137777928984,1.9346461471592,1.80431355433542,0.00149921850246738,1.7412829928579,1.86811892126654,1.0908816537045,0.00274945258598721,1.00519731954376,1.1745915840197,1.09042272284054,0.00131665672038825,1.03114028773324,1.14956714351199,1.08346706194706,0.00307098399440001,0.991273917524565,1.17369928558525,1.08633872177164,0.000968342567477828,1.03431807121473,1.13750025707867,1.01438301766907,0.00158217814817075,0.950470185102487,1.07802536471935,1.00242098641552,0.00152981842290477,0.939266853871551,1.06463612000041
"high-small","halfcauchy",2,"continuous",65,7,2762775,1329076,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.79410877113306,0.00566533031506032,1.67071797782885,1.91409936837741,1.79386493989408,0.00153200265996504,1.72746608173708,1.85946095698354,1.12464976283561,0.00309922151177118,1.03430212097904,1.21703485017821,1.12328438521441,0.00128059182549743,1.06381760949757,1.18253225526932,1.09934395714439,0.0022048664284866,1.02082273784356,1.1750862040755,1.1019383535195,0.000894032306081913,1.05196971252718,1.15168640957282,0.926396271912172,0.00144812129713357,0.865213856348434,0.986903135493395,0.927205288518993,0.00140416616464029,0.866810476732163,0.988444850742795
"high-small","halfcauchy",2,"continuous",65,8,2762775,2573689,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.85875513215554,0.00696606057596589,1.72037967902615,1.99434744562352,1.85871037700637,0.00137286679198073,1.79660470716588,1.91988389143185,1.12725277035157,0.00262069352527584,1.04262201079438,1.21142094001437,1.12598248495875,0.00121737202833679,1.06872562847384,1.18333550473311,1.07721503993272,0.00335005745023356,0.97922383433267,1.17108631936377,1.08059462337326,0.000888780840962473,1.0317535742529,1.12992118827627,1.04763575030487,0.00145847205601318,0.98597258432517,1.10868298746742,1.03753663731166,0.00141878472531371,0.977312796197585,1.09766263830138
"high-small","halfcauchy",2,"continuous",65,9,2762775,12622311,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.78946738286625,0.00387826977952561,1.68742529595458,1.88863670322657,1.78992110918789,0.00142870893448563,1.72784854943395,1.85224396616577,1.09714315055521,0.00150791001713269,1.03355795306845,1.16157877916742,1.09669682651437,0.00130244785842563,1.03749791506302,1.15682633873653,1.04997338721711,0.00223824611282778,0.970533402906906,1.12676308202667,1.05196084601312,0.000938202187222204,1.00104700385633,1.10206972436611,0.97369879528995,0.00150962909671862,0.911466183723333,1.03629288536166,0.974679341590357,0.00148850684665345,0.91282783316118,1.03658161361011
"high-small","halfcauchy",2,"continuous",65,10,2762775,7725451,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.84231943248593,0.00530225135857075,1.72080826208112,1.95830190393549,1.84228142896638,0.00162219722222369,1.77623091281191,1.9096621403642,1.09000676154763,0.00237348758396054,1.01013074368178,1.16955684950256,1.08858898481945,0.00140561186592128,1.02754575233193,1.15038683623937,1.08425762799448,0.00259234460041604,0.998606105822793,1.16642944161638,1.08625495061036,0.00100359657618274,1.03297895972502,1.13787452978974,1.00630564566688,0.00164994248277156,0.940711460130167,1.07141087319834,1.00477529646231,0.00161389242352321,0.940453898457165,1.06988855996945
