"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",71,1,696953,1733925,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,0.984048726065686,0.00180562098332689,0.913546933066377,1.05281284977463,0.984048726065686,0.00180562098332689,0.913546933066377,1.05281284977463,0.965727599781994,0.00157163184103436,0.899863405595429,1.03148530196216,0.965727599781994,0.00157163184103436,0.899863405595429,1.03148530196216,0.952550656885371,0.00192345683091335,0.880029255852602,1.02564222527703,0.952550656885371,0.00192345683091335,0.880029255852602,1.02564222527703,1.07326354083306,0.00165208353841907,1.00600587631003,1.14007773578468,1.07326354083306,0.00165208353841907,1.00600587631003,1.14007773578468
"low-small","none",1,"continuous",71,2,696953,1736935,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.02327917243704,0.00232315481686604,0.943309246909132,1.10127796468859,1.02327917243704,0.00232315481686604,0.943309246909132,1.10127796468859,0.935974834275578,0.00202192056985086,0.861268568153161,1.01055937490469,0.935974834275578,0.00202192056985086,0.861268568153161,1.01055937490469,0.964658766369483,0.00247453881228766,0.882402998621744,1.04756273419406,0.964658766369483,0.00247453881228766,0.882402998621744,1.04756273419406,1.00126574278122,0.00212541817939946,0.924979304755819,1.07704939928347,1.00126574278122,0.00212541817939946,0.924979304755819,1.07704939928347
"low-small","none",1,"continuous",71,3,696953,10976631,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.02895953978689,0.00206110410754337,0.95363491196582,1.10242757429475,1.02895953978689,0.00206110410754337,0.95363491196582,1.10242757429475,0.990465161872547,0.00179394660919406,0.920096060649886,1.06071926462823,0.990465161872547,0.00179394660919406,0.920096060649886,1.06071926462823,0.956535295763713,0.00219553359252238,0.879054554226366,1.0346255618835,0.956535295763713,0.00219553359252238,0.879054554226366,1.0346255618835,1.04728268194081,0.00188577533359047,0.975425351159304,1.11866608652555,1.04728268194081,0.00188577533359047,0.975425351159304,1.11866608652555
"low-small","none",1,"continuous",71,4,696953,6625041,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.01541561171266,0.00207376083250971,0.93986013208113,1.08910891546812,1.01541561171266,0.00207376083250971,0.93986013208113,1.08910891546812,0.994488547003414,0.00180494375011887,0.923903744177628,1.06495719957499,0.994488547003414,0.00180494375011887,0.923903744177628,1.06495719957499,0.9705513921226,0.00220898919297111,0.892834160443203,1.04888075100801,0.9705513921226,0.00220898919297111,0.892834160443203,1.04888075100801,0.986833113992001,0.00189733530394167,0.914755306554416,1.05843450038966,0.986833113992001,0.00189733530394167,0.914755306554416,1.05843450038966
"low-small","none",1,"continuous",71,5,696953,12438730,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.09207107561726,0.00182185183910329,1.0212531616936,1.16114369401857,1.09207107561726,0.00182185183910329,1.0212531616936,1.16114369401857,0.974290320783091,0.00158577071033893,0.908130759081819,1.04034324384435,0.974290320783091,0.00158577071033893,0.908130759081819,1.04034324384435,1.03492890003087,0.00194076123177689,0.962082961228224,1.10834869108547,1.03492890003087,0.00194076123177689,0.962082961228224,1.10834869108547,1.05040749479388,0.00166694902150131,0.982847272363479,1.11752112949843,1.05040749479388,0.00166694902150131,0.982847272363479,1.11752112949843
"low-small","none",1,"continuous",71,6,696953,8115174,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.0363560800187,0.00192418533910003,0.963576289531688,1.10734202645057,1.0363560800187,0.00192418533910003,0.963576289531688,1.10734202645057,0.917217810968058,0.00167476876918026,0.849226973429585,0.985098767633646,0.917217810968058,0.00167476876918026,0.849226973429585,0.985098767633646,0.952136321113194,0.00204968007871839,0.877273882909129,1.02758822416762,0.952136321113194,0.00204968007871839,0.877273882909129,1.02758822416762,1.02253851429759,0.00176049916320429,0.953109200357911,1.09151029945674,1.02253851429759,0.00176049916320429,0.953109200357911,1.09151029945674
"low-small","none",1,"continuous",71,7,696953,14032800,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.00665045644085,0.00204570341490128,0.931607757286079,1.07984354605285,1.00665045644085,0.00204570341490128,0.931607757286079,1.07984354605285,0.96484786394263,0.00178054187830652,0.894742577282504,1.0348393510515,0.96484786394263,0.00178054187830652,0.894742577282504,1.0348393510515,0.976218763013468,0.00217913015105919,0.899028357686809,1.05401680826238,0.976218763013468,0.00217913015105919,0.899028357686809,1.05401680826238,1.05043257028355,0.00187168602931201,0.97884424837242,1.1215488976113,1.05043257028355,0.00187168602931201,0.97884424837242,1.1215488976113
"low-small","none",1,"continuous",71,8,696953,6895900,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.05706772654229,0.00212280977431896,0.980623952049009,1.1316275394164,1.05706772654229,0.00212280977431896,0.980623952049009,1.1316275394164,0.98375900542524,0.00184762794193564,0.912344805213304,1.0550562042824,0.98375900542524,0.00184762794193564,0.912344805213304,1.0550562042824,1.02299428762823,0.00226122914583256,0.944364289677339,1.10224458873322,1.02299428762823,0.00226122914583256,0.944364289677339,1.10224458873322,0.970236320900175,0.00194220672563497,0.897310851524279,1.04267920429049,0.970236320900175,0.00194220672563497,0.897310851524279,1.04267920429049
"low-small","none",1,"continuous",71,9,696953,11961286,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.09711165263552,0.00208354753485102,1.02137792927265,1.17097868361142,1.09711165263552,0.00208354753485102,1.02137792927265,1.17097868361142,0.929153454926047,0.00181344737835871,0.858403583280563,0.999788817180343,0.929153454926047,0.00181344737835871,0.858403583280563,0.999788817180343,0.967194167209694,0.00221940178532964,0.889294016576891,1.04570786189383,0.967194167209694,0.00221940178532964,0.889294016576891,1.04570786189383,1.03074134438744,0.00190627579455293,0.958494724238581,1.10251196485445,1.03074134438744,0.00190627579455293,0.958494724238581,1.10251196485445
"low-small","none",1,"continuous",71,10,696953,12976385,1,1,1,1,1.03869117676682,1.02525247503347,0.946538967040313,1.03869117676682,1.072754934156,0.00195761093280229,0.999345785126107,1.14435485699017,1.072754934156,0.00195761093280229,0.999345785126107,1.14435485699017,0.929553432947494,0.00170385705518108,0.860974560768276,0.99802110580607,0.929553432947494,0.00170385705518108,0.860974560768276,0.99802110580607,0.995228511518148,0.00208527824237095,0.919719496575937,1.07133297316745,0.995228511518148,0.00208527824237095,0.919719496575937,1.07133297316745,0.983841281623473,0.0017910775539188,0.913811000836581,1.05340899705611,0.983841281623473,0.0017910775539188,0.913811000836581,1.05340899705611
