"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",5,1,7045445,2165324,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.06608600243587,0.033640153242988,0.774399105525318,1.37951909142358,1.06691696176032,0.0100356914421264,0.904121717256139,1.22996598094127,1.18122293146,0.0289599985036575,0.905987537395841,1.46065737244246,1.21526654393846,0.0133739995199953,1.03572439275175,1.41008906526679,1.19491655599811,0.038065383287721,0.882956879671964,1.53181453359245,1.195507484615,0.0166172214239443,0.987249782470351,1.40886275827295,1.0520393633792,0.0103092216159833,0.896119663229058,1.2259826959309,1.05009728301786,0.0100053789683927,0.895699577838948,1.21963731592796
"ind-small","invgamma",2,"binary",5,2,7045445,7544956,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.913509909503859,0.0226952765235938,0.672008605124986,1.16301204932748,0.912370995755122,0.00787127297213275,0.772548092290208,1.05986138171396,1.01557655096672,0.0209350848616201,0.780608168081327,1.25726306262066,1.03601223054704,0.0103940870911641,0.879326182868955,1.20865551083145,0.926776660599226,0.0227871039403582,0.681674193735731,1.1834085909279,0.940446810881236,0.011722951932936,0.766204838744651,1.11664474752522,1.1662675999897,0.00978231993053793,1.00986447044407,1.32523718446996,1.15860396216905,0.00951645156406401,1.00555344128976,1.31752757123178
"ind-small","invgamma",2,"binary",5,3,7045445,16743746,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.977845315960425,0.0301371407710408,0.698571130212118,1.26254640420049,0.976506983300609,0.00754350628380565,0.835488689134512,1.11686721702298,0.943513195351946,0.0207736897915077,0.712876428094878,1.18697346201477,0.941956855162612,0.00853333437961582,0.793870706548008,1.09493545325676,0.972728910705189,0.028700125219825,0.701666146068617,1.26034872963954,0.95821506648885,0.0122679053020222,0.775234220269356,1.14163610992574,0.996680973349428,0.00843508117769595,0.852640916742511,1.15304717496907,1.01198518404966,0.00840604422366789,0.869531424852829,1.1665033223675
"ind-small","invgamma",2,"binary",5,4,7045445,1872333,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.13865288245871,0.0393025004728026,0.819129112505398,1.48014602702442,1.13696744320477,0.00995095509755621,0.976179047146872,1.30882670277426,1.1555333506706,0.0267323082499838,0.894264093487747,1.43441644513554,1.13210062314462,0.0114170136017725,0.96212270119136,1.30357002422963,1.16869789648192,0.0304347645938718,0.886739701956814,1.44826113497176,1.15375942626634,0.015070177803438,0.954037599694158,1.35149017052479,1.00610711640761,0.00924594493217565,0.856356005164921,1.16771471758041,1.0080506554568,0.00911383142935777,0.86067983510502,1.16888323797058
"ind-small","invgamma",2,"binary",5,5,7045445,132614,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.08445184001831,0.0447185523758495,0.747793895291236,1.43750706286489,1.0827996971419,0.0108663985164031,0.912719208230162,1.2606688914732,1.1562055401937,0.0309954080119222,0.875933740819047,1.45154235994421,1.16912570752021,0.0123822758863608,0.991512137508236,1.35602165469582,1.18241091057879,0.0438884668325915,0.847876087811831,1.53317124631549,1.18594245962505,0.0182284618803179,0.972989882163905,1.41234548907408,1.06857927123052,0.0106494610962856,0.907951559478498,1.24238610721725,1.09599999140243,0.0107641426165784,0.929833375208208,1.27500444691656
"ind-small","invgamma",2,"binary",5,6,7045445,6138273,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.09666831445838,0.0412616833980092,0.775137029546953,1.44439374390867,1.09309963317332,0.00956376197755104,0.940837150329623,1.25802470748368,1.12756081728655,0.024933227164235,0.873421904376345,1.39564249393701,1.10140545801155,0.0101932827183506,0.934539501583252,1.26657287978706,1.28651691137773,0.0354311745922108,0.9820100145453,1.60142781964864,1.26681382212379,0.0178014345107295,1.05521859358167,1.48246145296662,1.08838528452279,0.0101292225916218,0.926256849948219,1.26012681862066,1.11027817241413,0.0102797608247554,0.948549814429853,1.28298213532141
"ind-small","invgamma",2,"binary",5,7,7045445,4339202,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.977238480001564,0.0453321048499562,0.643404068247416,1.3535295898837,0.975961147692115,0.00905303765401203,0.821359193050835,1.14003337548906,0.905414461894465,0.0310608788606044,0.627074978387458,1.20999431360039,0.915751478523981,0.00906922800854801,0.759216943225391,1.07308132476712,1.12460689540672,0.0377904594913846,0.811580985845657,1.45832639307778,1.12946074240781,0.013288199593548,0.945805167605751,1.32085650601704,0.989899184943231,0.00961815694453731,0.834932084661145,1.15149933355392,0.997258052716274,0.00944745619506846,0.846346290646149,1.15745600658139
"ind-small","invgamma",2,"binary",5,8,7045445,12145957,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.974160899056513,0.0292326449173253,0.714192669253809,1.26478753172782,0.971923583485747,0.00787085581487506,0.834647546161768,1.12492891526154,0.93627027033245,0.0198451593124188,0.7085769709909,1.16418239663349,0.945470446158437,0.00865426044178101,0.797140701133294,1.09952921386642,1.06863110817736,0.0314251661513149,0.781510064757437,1.37123719182175,1.07672964267252,0.0135725775101261,0.890768923491301,1.2733103599041,0.922372478404002,0.00793732153469152,0.780547759807915,1.06983115711152,0.911793638499001,0.00758678533259205,0.772814569837918,1.05872305082346
"ind-small","invgamma",2,"binary",5,9,7045445,16413889,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.04188755111025,0.0529368045288354,0.673400346577389,1.42810334664793,1.04317176547172,0.0103651041261462,0.877289189229359,1.21486487880689,1.09600953068643,0.0467304420044532,0.748720128219995,1.45806489991854,1.09822446642988,0.0122887751801575,0.92416041010625,1.2837612784764,1.19078880671152,0.0343662947123279,0.892270070143748,1.50211588282679,1.18537201127094,0.0156707474838968,0.984692827583052,1.40419591216016,1.13155675533313,0.0115075633836345,0.96288436808634,1.31508298353959,1.12589493969953,0.0111916072318617,0.96199525637633,1.3064376989356
"ind-small","invgamma",2,"binary",5,10,7045445,14302608,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.05506324541142,0.0403228050156306,0.728632977783374,1.40029646962607,1.05272984087772,0.00938972281250101,0.892746508891364,1.21416976503167,1.0591024760859,0.0228866286932744,0.807667723413763,1.30774476028683,1.03602422374248,0.0101030324477049,0.873341973003372,1.20568835287235,1.0621382107699,0.0390341084475655,0.743165026937418,1.40134619180568,1.04616830033342,0.0141306490845085,0.861712020351111,1.2463198930801,1.06507492601427,0.00937408959149694,0.904388073075826,1.22751977628277,1.08136849531522,0.00926916770790198,0.923649550827973,1.24606519863746
