"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",52,1,4174061,8865237,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02509031558989,0.0238822129482625,0.76877066546287,1.27192650267685,1.02286456020485,0.00150939202418344,0.954686846147868,1.08758247292239,1.01119581820062,0.0158917377081389,0.806281071731955,1.21938830502387,1.01042627600626,0.00145231904936727,0.951624846299312,1.07461079670871,1.01689267197057,0.00770970841200082,0.870659894014971,1.15997349545874,1.02142169078192,0.00110792987112406,0.966028783470837,1.07564073585495,1.02877240153276,0.00149120511411272,0.964112551212683,1.09279264204744,1.03421719861754,0.00141127805079527,0.972208703584219,1.09537526523325
"ind-small","halfcauchy",2,"continuous",52,2,4174061,11897671,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02808444508847,0.0221761523802169,0.785498129898079,1.2687019524772,1.027545363983,0.00162112678317051,0.957918013756668,1.09583293524501,1.00812481212251,0.0151291065435154,0.806711593733492,1.21277930213006,1.00821148876497,0.00154616442634788,0.947170795722963,1.07421464755779,1.02376466395828,0.0070343497585831,0.885486565901286,1.16255285876367,1.02792273367756,0.00113054931189702,0.973296000404568,1.08314393671312,1.01145493511013,0.0015779565284112,0.945223330618507,1.07750462760265,1.00365618039871,0.00149397913072808,0.9401006477093,1.06684311971496
"ind-small","halfcauchy",2,"continuous",52,3,4174061,3505381,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.01403869164462,0.0216409075555221,0.768308850387489,1.25287302320928,1.01251976435218,0.00157383099907492,0.944932410851885,1.07978523266659,1.00676399888142,0.0144854036002577,0.810928148121857,1.20903966883406,1.00611372032038,0.00152971375411335,0.944036318036383,1.07185957649038,0.953274019509529,0.00719543622389275,0.815356390193501,1.08970290393745,0.957652417705227,0.00115313644163917,0.903318782736158,1.01300299365354,0.981496562966441,0.00158002521371464,0.91428587616789,1.0470211673477,0.976880800115467,0.00149531501396276,0.913770376136701,1.03996356731773
"ind-small","halfcauchy",2,"continuous",52,4,4174061,13630297,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.962372085166728,0.0175762532999718,0.743342286497156,1.17613258676048,0.960710139112315,0.00151126597755515,0.892506417042432,1.02584353635968,0.943644344723937,0.0123127382464636,0.762252602046071,1.13006047894427,0.942282207254547,0.00145151859592345,0.882915736485999,1.00516779748905,0.972867207263749,0.00552905119438042,0.850803335229904,1.09668747625291,0.976186062821486,0.00108545995567723,0.921526813914565,1.02980273297247,1.03257496039421,0.00148101098300364,0.968376859758998,1.09612837637455,1.03256453224401,0.00140636496829832,0.970640268877768,1.09394080799339
"ind-small","halfcauchy",2,"continuous",52,5,4174061,16064311,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.00615605270311,0.0240602192571869,0.753646245173941,1.25650091388224,1.00449751676083,0.00161992089760511,0.935570104885761,1.07160572378686,0.937023342874951,0.0156750195769546,0.729285665615411,1.14822768601149,0.937146911518361,0.00155329987674938,0.875921806064075,1.00207462428436,0.973353106850053,0.00812334899246687,0.82286588474843,1.11959886344541,0.977173407241888,0.00117161251986142,0.920524671309204,1.03152205227522,0.970424624355458,0.00157294262914306,0.903989591361246,1.03617498953272,0.980712151159662,0.00148329213768932,0.917179942352826,1.04290722289233
"ind-small","halfcauchy",2,"continuous",52,6,4174061,6545549,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.975810698437374,0.0250928056566123,0.718231527613698,1.22994159262973,0.97325053037979,0.0015016452817718,0.905622041354695,1.03703685292094,0.978478854954115,0.0170958410750173,0.762738316078624,1.19590060193112,0.978378766307129,0.00144949177658372,0.919226894882491,1.04155513863354,0.972269177408472,0.00773006406931626,0.825923983445725,1.11555644609047,0.976846024187523,0.0010607250754721,0.922840577384868,1.02902693242058,0.985194483054695,0.00145281537877578,0.921800340542535,1.04856880755751,0.984876398191489,0.00137476259745826,0.924313589590451,1.04572318340909
"ind-small","halfcauchy",2,"continuous",52,7,4174061,4299253,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.960814765632231,0.0227430179983298,0.711942392566195,1.2008089637672,0.957855148987747,0.00140473691723852,0.892847194653058,1.02021062459919,0.980083080088178,0.0160355937760447,0.768043142680514,1.18511121416885,0.980678014328642,0.00137508308674456,0.923251357516089,1.04193860895993,1.01789772537802,0.00652883491559781,0.885067072202945,1.15230778316429,1.02137296819245,0.00100253787671836,0.968966346695234,1.07210534842542,1.07545533565326,0.00138399750545271,1.01360292933537,1.13756861324412,1.07627816932016,0.00131212927825274,1.01672200092049,1.13531788774527
"ind-small","halfcauchy",2,"continuous",52,8,4174061,10684666,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.03958341340329,0.0246351849322105,0.787494528400155,1.29358295714742,1.03786723853762,0.00143575178755398,0.971907752307485,1.10146007598733,0.983208718559062,0.0143590307756651,0.784463686891691,1.18366892236895,0.982730011098649,0.00137935475922403,0.923726109396339,1.04329650747055,1.05993247109413,0.00919265735522373,0.903754059400857,1.21669486148651,1.06486195704061,0.00107390515529112,1.01210171061082,1.11716432384037,1.01788749106673,0.00146030039303772,0.953904592116058,1.08136151093854,1.01161737591293,0.00137198407471038,0.951858992391087,1.07203285151184
"ind-small","halfcauchy",2,"continuous",52,9,4174061,2249597,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02449378590681,0.025618070978681,0.762226996607772,1.2820296511196,1.02338812188744,0.00153985830615074,0.954498928891109,1.09033641465905,1.0952618554205,0.0153559249749928,0.889726569323357,1.30714791581659,1.09337365990214,0.00147943678288141,1.03168473092059,1.15721777884064,1.01847006918432,0.00928551692706943,0.856454938306732,1.17567388121336,1.02324314338576,0.00111426168535984,0.967267737081499,1.07737778153797,0.956812865586183,0.00154592917755624,0.891684755551089,1.02222362298804,0.969917425929465,0.0014564636805201,0.906166660959134,1.03278962640468
"ind-small","halfcauchy",2,"continuous",52,10,4174061,14416255,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.976136649111779,0.0247664158149678,0.721025699559217,1.22845558077919,0.973612405152767,0.00162308631150084,0.905367722297951,1.04274350395394,0.986450803669616,0.0159892720555992,0.776023253233806,1.19549355834984,0.986661420822386,0.00155493278055159,0.923658827114839,1.05275869561643,0.975122461526356,0.00849401233392493,0.822734157727098,1.12623829672037,0.979878004994129,0.00113556491780765,0.92475950069823,1.03485935148262,0.932764681651925,0.00158726360704168,0.865997917373889,0.998678293885111,0.942219065466459,0.00149785600629379,0.879179082812941,1.00491248769261
