"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",10,1,9828881,667157,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.946413693553944,0.00384134511408992,0.843036581129312,1.04709250920859,0.946413693553944,0.00384134511408992,0.843036581129312,1.04709250920859,1.02595025059682,0.00404343998640929,0.921700924524784,1.12946602074866,1.02595025059682,0.00404343998640929,0.921700924524784,1.12946602074866,1.04312189294192,0.0050223937171746,0.926546178099641,1.15882365456933,1.04312189294192,0.0050223937171746,0.926546178099641,1.15882365456933,0.982041134888081,0.00352127851768953,0.884543829421639,1.07846643032975,0.982041134888081,0.00352127851768953,0.884543829421639,1.07846643032975
"low-large","none",1,"continuous",10,2,9828881,2339543,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.895782066393425,0.00353529983019784,0.796607605910451,0.992366310940574,0.895782066393425,0.00353529983019784,0.796607605910451,0.992366310940574,0.946240573378847,0.0037212878859206,0.846229104028443,1.04554726977631,0.946240573378847,0.0037212878859206,0.846229104028443,1.04554726977631,1.0283244420213,0.00462225456247458,0.916489540654105,1.13932087284178,1.0283244420213,0.00462225456247458,0.916489540654105,1.13932087284178,0.966224645141509,0.00324073123555973,0.872691558916052,1.05872844474529,0.966224645141509,0.00324073123555973,0.872691558916052,1.05872844474529
"low-large","none",1,"continuous",10,3,9828881,6964636,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.861480365102417,0.00401859580821995,0.755744718546157,0.96445554711893,0.861480365102417,0.00401859580821995,0.755744718546157,0.96445554711893,0.974413298548006,0.0042299034489368,0.867786011633994,1.08028898113805,0.974413298548006,0.0042299034489368,0.867786011633994,1.08028898113805,1.01024621597922,0.00525400683453064,0.891013245607971,1.1285859395563,1.01024621597922,0.00525400683453064,0.891013245607971,1.1285859395563,0.995117017010886,0.00368366279247347,0.895396434492445,1.09373941640469,0.995117017010886,0.00368366279247347,0.895396434492445,1.09373941640469
"low-large","none",1,"continuous",10,4,9828881,15660661,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.895800736070053,0.0035466018876261,0.796468279642285,0.992539429716359,0.895800736070053,0.0035466018876261,0.796468279642285,0.992539429716359,0.985936895802257,0.00373326178020203,0.885765099671955,1.08540333306741,0.985936895802257,0.00373326178020203,0.885765099671955,1.08540333306741,1.03381545573501,0.00463712532077896,0.921799483417228,1.14499136707528,1.03381545573501,0.00463712532077896,0.921799483417228,1.14499136707528,1.01702364354158,0.00325115616892961,0.923340055224779,1.10967577130931,1.01702364354158,0.00325115616892961,0.923340055224779,1.10967577130931
"low-large","none",1,"continuous",10,5,9828881,4768109,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.847703978046683,0.00346890888182964,0.749464812047305,0.943376813838996,0.847703978046683,0.00346890888182964,0.749464812047305,0.943376813838996,0.948887895233796,0.00365139629604816,0.849820455205884,1.04725751947524,0.948887895233796,0.00365139629604816,0.849820455205884,1.04725751947524,1.03747976822868,0.00453543979980097,0.926700671905554,1.14742817326829,1.03747976822868,0.00453543979980097,0.926700671905554,1.14742817326829,0.924995577110728,0.00317986689921524,0.832345416439892,1.01662744299834,0.924995577110728,0.00317986689921524,0.832345416439892,1.01662744299834
"low-large","none",1,"continuous",10,6,9828881,5006437,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.920687044586663,0.0036002479535222,0.820606821953664,1.0181553082135,0.920687044586663,0.0036002479535222,0.820606821953664,1.0181553082135,0.994828583556642,0.00378963744926256,0.893904296470565,1.09504285774178,0.994828583556642,0.00378963744926256,0.893904296470565,1.09504285774178,0.989955304603013,0.00470714097999498,0.87709739488701,1.10196728472089,0.989955304603013,0.00470714097999498,0.87709739488701,1.10196728472089,0.944731242311469,0.00330025036227811,0.850343420776151,1.03808116902652,0.944731242311469,0.00330025036227811,0.850343420776151,1.03808116902652
"low-large","none",1,"continuous",10,7,9828881,5650162,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.882682817325334,0.00388641099743653,0.778700315877156,0.983949961556071,0.882682817325334,0.00388641099743653,0.778700315877156,0.983949961556071,0.943445654964618,0.00409076352136255,0.83858624446539,1.04756548973522,0.943445654964618,0.00409076352136255,0.83858624446539,1.04756548973522,1.01693114611101,0.00508118406889381,0.899676175260614,1.13330760971337,1.01693114611101,0.00508118406889381,0.899676175260614,1.13330760971337,0.977345583660093,0.00356249347925419,0.87927883831545,1.07433247167656,0.977345583660093,0.00356249347925419,0.87927883831545,1.07433247167656
"low-large","none",1,"continuous",10,8,9828881,5009312,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.831066873433211,0.0034992190601946,0.732399065634112,0.927156433631334,0.831066873433211,0.0034992190601946,0.732399065634112,0.927156433631334,0.922743728337923,0.00368330406489306,0.823243410321651,1.02154238493673,0.922743728337923,0.00368330406489306,0.823243410321651,1.02154238493673,1.04660573976623,0.00457507894152713,0.935343602951867,1.1570335910384,1.04660573976623,0.00457507894152713,0.935343602951867,1.1570335910384,0.959996551036537,0.00320765499180136,0.866942038514764,1.05202711115049,0.959996551036537,0.00320765499180136,0.866942038514764,1.05202711115049
"low-large","none",1,"continuous",10,9,9828881,164662,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.815635913386942,0.00351295798994417,0.716774891675871,0.911914151390606,0.815635913386942,0.00351295798994417,0.716774891675871,0.911914151390606,0.898575487552963,0.00369772059225428,0.798880269417848,0.997567281939081,0.898575487552963,0.00369772059225428,0.798880269417848,0.997567281939081,0.999295510874369,0.00459298570791566,0.887815464783598,1.10994004447892,0.999295510874369,0.00459298570791566,0.887815464783598,1.10994004447892,0.968828047624292,0.00322020778214567,0.875591209732192,1.06103765191478,0.968828047624292,0.00322020778214567,0.875591209732192,1.06103765191478
"low-large","none",1,"continuous",10,10,9828881,1294661,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.928694750013953,0.00401040722297611,0.823066951989439,1.03156500315284,0.928694750013953,0.00401040722297611,0.823066951989439,1.03156500315284,1.00020296169213,0.00422133910463093,0.893684042885021,1.10597144431642,1.00020296169213,0.00422133910463093,0.893684042885021,1.10597144431642,1.04639261565332,0.00524336875328785,0.927280464872944,1.16461208813036,1.04639261565332,0.00524336875328785,0.927280464872944,1.16461208813036,0.999611174162673,0.00367620528183475,0.899991834797018,1.09813422878309,0.999611174162673,0.00367620528183475,0.899991834797018,1.09813422878309
