"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",44,1,16725869,15919046,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.65005372740011,0.0241574960871206,1.39132791505256,1.9020827202302,1.65123797500379,0.00207414441256427,1.57763014484753,1.72698323268312,1.57079699090622,0.0120414107466275,1.39251483371604,1.7497757799711,1.56969346346381,0.00221814956960235,1.49223441040791,1.64693687017241,1.28167968820143,0.0200457138119868,1.04490240255116,1.51317514076457,1.28679843171719,0.0020422858919383,1.21205591255681,1.36259031671629,1.0387699762773,0.0014788057991436,0.977717603545148,1.10043398247724,1.01098267841611,0.00134372373233406,0.951802546777144,1.07182624693711
"high-large","halfcauchy",2,"continuous",44,2,16725869,11083835,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.65867097632065,0.0206044702195634,1.42771653765839,1.88752643651371,1.65671348926733,0.00214975305256615,1.58150724739269,1.73697094322538,1.56112210583472,0.013855490922668,1.37207268157502,1.75568882247162,1.55896374400983,0.00225153747101416,1.48245356337696,1.63813591548288,1.1824935596577,0.0130377176664816,1.00265160870811,1.36650329723692,1.18669394781775,0.0021478956577282,1.10683648957827,1.26141617418122,1.00971193820387,0.00154753846977327,0.947479868685877,1.07409559182632,0.981297900160364,0.00136380652585263,0.91977609139424,1.0423543775822
"high-large","halfcauchy",2,"continuous",44,3,16725869,2174391,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.64601223047809,0.0205354407932946,1.4126880683077,1.87617739283033,1.64708278475545,0.00233909274568385,1.56871507755555,1.7278043429633,1.5880936689072,0.0121399848573066,1.40650600034564,1.76439448013469,1.58777177551614,0.00238941792025195,1.50750668933573,1.67014774620289,1.21525014887062,0.0152435758005635,1.01091710357835,1.41428449964645,1.22037710775433,0.00229025683743522,1.13953538270163,1.29954968480424,0.975655352320658,0.00164358267918562,0.911296460855992,1.04213790388666,0.958006611853631,0.00149892517262557,0.894644004031343,1.02219128859121
"high-large","halfcauchy",2,"continuous",44,4,16725869,12621596,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.61581608242096,0.0229048288549984,1.36906029051014,1.85679551715087,1.61596885781011,0.00220133540630598,1.54032835788032,1.6944937532237,1.54539775155654,0.0143768250632894,1.3512298993829,1.74406355889501,1.5436764374632,0.00231144740613253,1.46512705101302,1.62381974115439,1.28762750411137,0.0157860616011102,1.08155682904333,1.49303722913218,1.29380647322592,0.00220543021419611,1.21451165411355,1.37230210899639,0.902996059680353,0.00157740841066053,0.839848096927652,0.967365567551378,0.874614391283697,0.00140598929681705,0.813237950850995,0.937833923006844
"high-large","halfcauchy",2,"continuous",44,5,16725869,3515089,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.59962484585751,0.0250412146296586,1.34123945919236,1.85092419243764,1.59915076555927,0.00243656873631619,1.52054504042683,1.68271076657097,1.51286667421303,0.0137330208994415,1.32395594206734,1.70976115323888,1.5115412805012,0.00265078499065966,1.42626762334843,1.59711714336798,1.28796413700274,0.0194850654425387,1.0617262160506,1.50975919831096,1.2929854315959,0.00245224218235648,1.21123689206712,1.37564769356531,0.989485318620578,0.00175817132056079,0.922997111405294,1.05794963954345,0.953658074283698,0.00158335996766646,0.889385512309627,1.01969442225576
"high-large","halfcauchy",2,"continuous",44,6,16725869,11410842,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.63193444897184,0.0200856202925949,1.39787736309334,1.86098254158482,1.63297585279217,0.00210070004282908,1.55896757975935,1.71015642614134,1.54184731163534,0.0112335788046499,1.3663976890829,1.71498765837605,1.53998005436551,0.00216903280346153,1.46406144813438,1.6180060428325,1.17972476036881,0.0154826162338215,0.97280913077552,1.38396733398728,1.18494512392339,0.00206313993387919,1.10884359848742,1.26062756095301,1.07587847682141,0.00148897630496102,1.01481599013974,1.13919530359988,1.04690780297911,0.00134381352495755,0.987082179725311,1.10750133080657
"high-large","halfcauchy",2,"continuous",44,7,16725869,517008,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.63980571578956,0.0237543819169265,1.38716854555786,1.8902806845403,1.63959678069389,0.00214625428018961,1.5640901039684,1.71567088458823,1.53610914480681,0.0145377255596055,1.33600034865407,1.73414768676091,1.53374447549692,0.00223479702615846,1.45592355380271,1.61400078002281,1.23997108240639,0.0167384803166391,1.02965836347315,1.45188032423463,1.24454018230376,0.0021281506168274,1.16599729945835,1.32038455191971,0.92830645312035,0.00151112643004674,0.86669556081161,0.992780221559259,0.897612196896336,0.00135361411586022,0.837984602472063,0.958437656997782
"high-large","halfcauchy",2,"continuous",44,8,16725869,3053613,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.66044911238034,0.0200187763732672,1.42547846791982,1.88719236118655,1.65940759826693,0.00220501386999418,1.58328484768454,1.73814464989726,1.54000279949626,0.012631160688201,1.35954119364375,1.72342883472512,1.53695294217006,0.00230853603006911,1.46071024150071,1.6161173103971,1.27232038248345,0.0136159354550274,1.08123565138002,1.46002236483072,1.27673682003565,0.00230632811716371,1.19507983205616,1.35520182082186,0.955528644529289,0.00160036605404904,0.891793551717885,1.02121601463672,0.900939477845479,0.00143431368940155,0.839541769080513,0.964308954228356
"high-large","halfcauchy",2,"continuous",44,9,16725869,15166147,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.62015246811877,0.0206125848435969,1.38403668969469,1.85339364366031,1.61983490469013,0.0023678528665884,1.54049526198691,1.70127176150855,1.5199864922805,0.0125746472101508,1.33886932114732,1.70354593357664,1.51793128206869,0.00241609886577846,1.43409001214586,1.5994272423698,1.2726843568795,0.0147335601240569,1.06778047032068,1.46950660843638,1.2774908272735,0.00229555311739729,1.19912294999387,1.35788313423825,0.897907538045692,0.00164274613733702,0.833675559889925,0.964009559963428,0.882180661524508,0.00146518121808026,0.820628533070272,0.946063889733909
"high-large","halfcauchy",2,"continuous",44,10,16725869,1140718,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.53688680200426,0.0216051767152652,1.29279027190438,1.76941464579707,1.53689332493172,0.00239101437443787,1.45872105754751,1.61742391026857,1.51626026442523,0.0125535485583457,1.3359798466471,1.69827938531952,1.51480229307821,0.00253022515974839,1.43326705441847,1.59960504810771,1.18908492939575,0.0165032874154111,0.978185573734397,1.39873288269699,1.19378529364338,0.00239522485559761,1.11237613213861,1.27384857639803,1.02931644497021,0.0016970890602583,0.96394789559743,1.09686983219487,1.00925269135277,0.00153851749362963,0.945226934480662,1.07490920294492
