"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",100,1,1138000,14600336,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,1.09514029348683,0.0359453036656489,0.796248255720247,1.40396252928985,1.10623793824511,0.0115728583815501,0.940611504644256,1.28496712323138,1.1029544889793,0.0289105093269176,0.830864263437123,1.38458843487918,1.1252884722308,0.0118447967437363,0.950549831256056,1.30790413966121,1.19039685012426,0.0200536479278268,0.97230267330807,1.43899962548127,1.19823286079141,0.0136044260907662,1.01632321232676,1.39430160470941,1.05549469347847,0.0104887585808993,0.89129968694956,1.22090831378286,1.08590729315797,0.0108545974891537,0.917261338586845,1.25799304054069
"ind-small","halfcauchy",2,"binary",100,2,1138000,11355716,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.896196006708246,0.0395726591957483,0.574353558928894,1.21890385953675,0.908700799518744,0.00857539797101705,0.761024317976175,1.06311251210395,0.953800918247158,0.0224164477490054,0.713481240861991,1.20112963523594,0.971171706822906,0.00946371239040285,0.818312265970084,1.14166753281345,0.869140951682481,0.0247591392846124,0.620355685290658,1.13265482209966,0.880391752903055,0.00913263417740392,0.730510274601972,1.04370798056802,1.1520702908736,0.0097056713573558,0.99720821933729,1.317160343334,1.1858970117626,0.00992939294476611,1.03019463013067,1.3516455659552
"ind-small","halfcauchy",2,"binary",100,3,1138000,12281538,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.816655794060668,0.0235886551977222,0.580021780712254,1.07370643486822,0.823839129705525,0.00765791995722161,0.685861504208598,0.972956192144922,0.879193340844317,0.0154476260337839,0.681367905218835,1.09632109142135,0.889347969674423,0.00791205675653476,0.743058472148002,1.03672500252373,0.977551820643921,0.0177460077026939,0.767091071349892,1.20355225445386,0.984044619861541,0.0101312709857672,0.826591400824322,1.16019452003607,1.03913491166384,0.00867527637904612,0.890374746612808,1.19417381193683,1.07139519168657,0.00899441969773448,0.921683444264652,1.22833233628304
"ind-small","halfcauchy",2,"binary",100,4,1138000,15340628,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.928188553436639,0.036596219523613,0.620161020392953,1.24669628847346,0.939020561418817,0.00871366464987121,0.78790491407458,1.10035315002084,0.919889515071777,0.0229455073808721,0.675212503910504,1.16900073201532,0.939995453166347,0.00862482548702532,0.789210276953527,1.09054668837103,0.889467539210298,0.0211520346665545,0.663641360585364,1.14495808235236,0.898012510621205,0.00921111589534205,0.747055705594042,1.06035660296278,0.878109241136827,0.00736968378738777,0.741199967897119,1.02165794500786,0.929685345993118,0.00762336989788257,0.789415348130101,1.07749847069233
"ind-small","halfcauchy",2,"binary",100,5,1138000,3947929,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.871796204280373,0.0331520604169106,0.578824625108019,1.1698188805127,0.881592589345662,0.00827793964570473,0.740153889832342,1.03469899557295,0.965598358624161,0.0182180161373354,0.751739328739732,1.19580533000624,0.978456336244035,0.00889699372099561,0.826522687346496,1.13860580618225,0.964085048843962,0.0225366090372113,0.717162892331412,1.21288422875728,0.97585065778555,0.00964757138346758,0.820652737838102,1.13738326028813,1.02269450103916,0.00890515851830165,0.871906952800903,1.17914274192255,1.05665260228827,0.00909774249964166,0.902873415400216,1.21840870880063
"ind-small","halfcauchy",2,"binary",100,6,1138000,7503190,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,1.02982952257783,0.0346841943102817,0.739531052021406,1.34125450571672,1.03968119409042,0.00928892030667293,0.884251453204695,1.20601408824052,0.826435680190653,0.0192717618430427,0.5994552949338,1.05832957839457,0.841677209665945,0.0074667429035491,0.70617810959776,0.986478338998391,0.885927503763591,0.0232841079937797,0.641335968358127,1.14109155212117,0.89533733987863,0.0101556351660136,0.731298370311167,1.0597624944078,0.871640709401385,0.00723104471136861,0.732882293946068,1.01273940893549,0.915802998178834,0.00745259520874423,0.776440113921462,1.06039817272401
"ind-small","halfcauchy",2,"binary",100,7,1138000,74195,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,1.00116272433388,0.040143138622556,0.681712938134302,1.3342407020429,1.01401965978857,0.0103017549430392,0.850586941845574,1.18380573675585,0.952728891042845,0.01778170536123,0.737868235368439,1.18653559744771,0.968718898398065,0.00849772582982026,0.819342080767704,1.12733493081008,0.995553121204315,0.0297967771182547,0.723897968446251,1.28377755176274,1.01287969285661,0.011825275351075,0.84019158481968,1.2001808873733,0.880136236937554,0.00776965463427903,0.740265756900814,1.02734347010911,0.930372933696234,0.00801203668973944,0.788506413597867,1.08454371219338
"ind-small","halfcauchy",2,"binary",100,8,1138000,10237758,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,1.19107530245985,0.0573634667810396,0.801145081411704,1.59058172931847,1.20912931380976,0.0131221174948064,1.02831455856368,1.39874902959291,1.0636097534331,0.0393552854529582,0.740933816261967,1.39848512800589,1.09759152511778,0.0130343878881502,0.915038914847753,1.28886168335691,1.11176250756312,0.0282211734818996,0.85484950506959,1.40160989761932,1.12788827037039,0.0139810370104084,0.945957489417167,1.33641156776425,1.1845580449547,0.0126147355780524,1.00518131549999,1.37867025096829,1.22910715512887,0.0131479631072672,1.04787450289433,1.43013528062765
"ind-small","halfcauchy",2,"binary",100,9,1138000,2930817,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.869206832892702,0.0304766377478347,0.597164025231857,1.15674414025368,0.877558535790131,0.00799390142655648,0.734445838578434,1.0268620837199,1.05406680797466,0.0159453193291687,0.852743937200443,1.26752963972394,1.06688412829683,0.0092839473573061,0.913607505606289,1.22451735683924,0.870578681807651,0.0231451077206087,0.619919604278998,1.12539834218335,0.880556504649178,0.00957301095834589,0.722741535027011,1.04815687354531,0.910177812921762,0.00742404507729809,0.770891251577867,1.05487352887288,0.955132487329875,0.00768027864500902,0.815197607154576,1.10681844766354
"ind-small","halfcauchy",2,"binary",100,10,1138000,13782588,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.932155809716533,0.0342170807999374,0.637185673446469,1.24181174827929,0.940551471455905,0.00889777960504319,0.786755884011377,1.09072206927663,0.913803360310231,0.0146480263507871,0.721839676036516,1.11055954805248,0.924779841243823,0.00873355425358962,0.772456574943367,1.08074539670328,0.95344696660455,0.0262909504968446,0.690470802387298,1.22103059350954,0.968073995965387,0.00943795554475633,0.811349896487153,1.12611064584031,0.998408782648971,0.00848255739069366,0.854672296416889,1.15126427459376,1.05031909529554,0.00886512546628852,0.900806538350595,1.2122971193183
