"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",67,1,2471125,4510657,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.13224915513094,0.0717229373158254,0.709070747234335,1.58080093780914,1.13722168887104,0.0122807075030029,0.963956077754824,1.33001864392534,1.05725799495102,0.041154585399267,0.735476768546402,1.40073784085919,1.0722801114511,0.0115985899286185,0.898919700014419,1.25726308202384,0.958658350168895,0.0311191128020176,0.679279046620714,1.2577573188825,0.988968398202185,0.0103629869593722,0.825496288034854,1.15898750036746,1.02310658545246,0.0104043443835193,0.860449876274013,1.19223945414999,0.999953224113928,0.00990495563291931,0.840828749075401,1.16421150913447
"low-large","invgamma",2,"binary",67,2,2471125,8941013,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.47965338171478,0.0881001437562013,1.00946406817596,1.98814353269234,1.48026567189782,0.0213377236151326,1.24419802858504,1.72306642687585,1.22248728495905,0.0533935832326352,0.840352520222385,1.60819851837472,1.20562478057046,0.0172846890140639,0.996733682064418,1.42627293989602,1.17546896955859,0.0440579113206712,0.852088800304292,1.53435129108423,1.24656693859435,0.017991528725166,1.0290348096248,1.47831808537566,1.41361173969812,0.0180818952434547,1.20141679994224,1.64418199853998,1.40773822983063,0.0178626838959222,1.19598572476265,1.62950253398569
"low-large","invgamma",2,"binary",67,3,2471125,1506369,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,0.997067306556756,0.0637079123941013,0.596665322950096,1.42406803376467,1.00658205098917,0.00970098016495064,0.849709528776278,1.17389895451978,0.747702898006548,0.0281379182473992,0.472020504733093,1.02592142588883,0.782676574068426,0.00788947554730084,0.640345156410554,0.93145595745997,0.93646758979443,0.0254250518645891,0.685578530917112,1.20251909169662,0.948222850619948,0.00970997211001069,0.792734917021682,1.12258219520494,0.899911555147489,0.00782688387356138,0.758229510903235,1.05238457261996,0.899391713791194,0.00765778993689791,0.757461743957053,1.04639902855662
"low-large","invgamma",2,"binary",67,4,2471125,7055729,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.1116909167282,0.0525270939201193,0.74382521498238,1.49126523129741,1.1144266089786,0.0118851707524529,0.941309541692514,1.29680259503725,0.930771497714687,0.03162678381423,0.643361393008249,1.22169560619148,0.934923544136903,0.00971348489799176,0.77127518405101,1.10174586697997,1.00569902913594,0.0252019623431701,0.748980756700198,1.2729029183071,1.03030295989586,0.0105099982855832,0.870592330163537,1.20708498627625,1.15959899310512,0.0107801684862494,0.998036177426837,1.34111857215891,1.13683866488103,0.010204134791546,0.976021725229757,1.3065231991442
"low-large","invgamma",2,"binary",67,5,2471125,6936436,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.16167503510937,0.0608873394997675,0.766659319472256,1.5777379343477,1.16696767053337,0.012034632821273,0.994307995357736,1.35497507618446,0.974853193889652,0.037259512114528,0.667310048498593,1.30000816983317,0.986706407587182,0.010658364902161,0.819967557213929,1.16395291153525,0.877726975396168,0.0258741533222923,0.625480585966658,1.15245894681007,0.900559908044751,0.00892670802779986,0.751521645119371,1.05872676420136,1.00065938729517,0.00869459078316461,0.850533229870966,1.16479245344293,0.994114062482104,0.00844564887099777,0.846414575952629,1.14680436121136
"low-large","invgamma",2,"binary",67,6,2471125,2470339,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,0.981774060071438,0.0821036532160874,0.522666557424686,1.46769122142179,0.994007657874473,0.0105057291564979,0.830457430571594,1.16415615004008,0.779970345805539,0.0401941519639937,0.453948689352435,1.11152767331227,0.829276749570991,0.0091011771065469,0.675806200437796,0.986023553923206,0.88886347444605,0.0306047846129808,0.612753445142959,1.18695946195498,0.915392395812091,0.010716945812363,0.753312552316572,1.09347669724127,0.944784391948253,0.00819422987896692,0.802079265737303,1.09717849872661,0.949747061320925,0.00810000605984247,0.806219963156418,1.10111494208072
"low-large","invgamma",2,"binary",67,7,2471125,11874351,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.11159061803281,0.0589720384229815,0.730283371486676,1.51355092628255,1.11348733898526,0.0116803020180954,0.938438768228764,1.29296076218178,0.983966561784675,0.0311816265907353,0.697873585248119,1.28748362011164,0.988587425384332,0.0112363208951607,0.816804844149145,1.17133581710205,0.997830944585557,0.0290546550438416,0.728461833755023,1.28604248329724,1.02554379936611,0.0103743368875275,0.863151355946915,1.20260306731499,1.09471033489148,0.0100467243618004,0.939748412006326,1.26353572405829,1.08122003799441,0.00971492729147429,0.928909251702981,1.24627454650169
"low-large","invgamma",2,"binary",67,8,2471125,1254779,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.0527752454426,0.0793708729584371,0.610174935694239,1.53219709959706,1.06354594636729,0.0116426446799037,0.895538880209059,1.25201306038506,0.959523874090799,0.0399490415747821,0.630467455751958,1.28748091281317,0.998748357670169,0.010815828360611,0.831181765516825,1.17895504422542,0.914595825096101,0.0304910315782856,0.643727832119672,1.21676194805696,0.912286897032866,0.00929703556310161,0.76334816301229,1.07782579778309,1.07239754118186,0.0103495267217561,0.910329622403837,1.24433812195033,1.05348007273422,0.00979093583069158,0.894956753655086,1.22454636509782
"low-large","invgamma",2,"binary",67,9,2471125,8414931,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,1.03143410135019,0.0560988975341961,0.661689430816146,1.41895775708402,1.03812173440696,0.0103537623471116,0.876112071351295,1.21109828864766,0.91508441177289,0.0289318481858418,0.636439165659714,1.20129152125451,0.938440539350248,0.00964536801523217,0.781291951477172,1.10661398963666,0.947428881792576,0.0262301860821511,0.692755096104936,1.22183775541935,0.960124429671205,0.00989978966537756,0.800557885080037,1.12806119032693,0.952842607545811,0.00809572260081886,0.807777096452411,1.1029091247355,0.945876261702764,0.0077933731819937,0.803148364992937,1.09320197195035
"low-large","invgamma",2,"binary",67,10,2471125,9485809,1,1,1,1,1.0650353429212,1.00047989250021,0.924276454488418,1.0650353429212,0.975465800546596,0.061080200611865,0.578345071724113,1.38997122479347,0.980607058523174,0.00998615521101417,0.826334960722567,1.14855318013116,0.801078639322047,0.0373304446132488,0.47352532863008,1.11795323624909,0.814824224707877,0.00894586591544996,0.661028839930696,0.97290602793122,0.976740764264318,0.0269560069841755,0.719262598812809,1.25746287493183,1.00143577657204,0.00992450472036559,0.845874170981268,1.16759101732358,1.08269997815644,0.00950713303815958,0.928063286004502,1.25030959990757,1.07044868236081,0.00919161500635381,0.918588308428718,1.23380254017145
