"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",66,1,15941812,10544008,1,1,1,1,1,1,1,1,0.996501751576616,0.00167837853084051,0.930499208862644,1.06489911643449,0.99544055557592,0.00131085326395192,0.935299101001194,1.05327229528691,1.08452385966618,0.00150654793239677,1.02039543544505,1.14764156299874,1.08472580541913,0.00120148775667354,1.02712201965949,1.14046945113287,1.04649065067255,0.000732230219803435,1.00225854021629,1.08867705598358,1.04644327724208,0.000732440582522235,1.00222257035082,1.08855590868105,1.00810926402491,0.00128564480778732,0.951807602164977,1.06893738313208,1.00921726930216,0.00127336183157989,0.952628439285853,1.06958220923763
"none","halfcauchy",1,"continuous",66,2,15941812,10660763,1,1,1,1,1,1,1,1,0.972039088107862,0.00184365307735955,0.901168966281926,1.04299517254193,0.970987408133435,0.00151205862023283,0.908076299033103,1.03223974946514,1.01377681886536,0.00166669771220996,0.946662343566851,1.08054333792465,1.01382640095212,0.00137815924785073,0.952524287582598,1.07499957149192,1.02088999825858,0.000837388045938087,0.973197039490379,1.06594476674642,1.02091525179178,0.000837655343117525,0.973189309819636,1.06591247774067,1.05765649754719,0.00147071297927751,0.997866209335677,1.12295556828007,1.05706584899621,0.00145204533065551,0.996312865109362,1.12157580512642
"none","halfcauchy",1,"continuous",66,3,15941812,16744624,1,1,1,1,1,1,1,1,1.04549626320665,0.00170779832853502,0.979215412165191,1.11376384725367,1.04473060750293,0.00148890407174786,0.981603564439139,1.10651287838473,1.07608301659912,0.00153876249439033,1.0109838061132,1.13883732113021,1.07634790997027,0.00134600573882784,1.015118949035,1.13540937413543,1.03142980839207,0.000829606597486187,0.984212111905478,1.07635069695259,1.03142474083317,0.000829888480571818,0.984178713713946,1.07631308860185,0.983999633031981,0.00145487178130321,0.923924412584631,1.04879468790164,0.98411815689548,0.00144147597822059,0.923721734643132,1.04881047045271
"none","halfcauchy",1,"continuous",66,4,15941812,14419338,1,1,1,1,1,1,1,1,1.04587180224052,0.00176900521925227,0.97837365756763,1.11440674732942,1.04466879840893,0.00146066731601869,0.98188061015263,1.10636406574007,1.00034291198045,0.00158188010773145,0.934673742892149,1.06434065188312,1.00023269952678,0.00134400600914725,0.940155800884823,1.06012924083587,0.972736860722239,0.000805713107978731,0.925861218295077,1.01700632583863,0.972745593055237,0.000806130629929488,0.925870154683118,1.01698954342976,1.00037593469299,0.00141374993937455,0.941581341011982,1.06425592794285,1.0001716963478,0.00140340314392961,0.940806571885091,1.06351729949354
"none","halfcauchy",1,"continuous",66,5,15941812,6687727,1,1,1,1,1,1,1,1,0.999508556847665,0.00171585067835625,0.932219840489678,1.06715926087489,0.998920899555099,0.0014488620029029,0.937242369174747,1.06053297331153,1.04864833873563,0.00152941053953972,0.983704010488418,1.11227788306272,1.04851318996722,0.00134947237143342,0.987825726678503,1.10817733583135,0.998420442027027,0.000809433417280711,0.951479872359794,1.0428031507298,0.998396641180302,0.000809648515554398,0.951470806541072,1.04281958144181,1.09845256182143,0.0014193916105438,1.03914940557154,1.16241415741532,1.09900923385285,0.00140985757724233,1.03930522572708,1.16272765525101
"none","halfcauchy",1,"continuous",66,6,15941812,11665711,1,1,1,1,1,1,1,1,1.00596648743917,0.00154571638858817,0.942002643541868,1.07159661343913,1.00536529008015,0.00131508600278908,0.945597550403375,1.06342420325585,0.988198488647043,0.0013863625839139,0.927246198752016,1.04835356256001,0.988142118150295,0.00118965011703699,0.930825123513225,1.0451320504982,1.01935662291754,0.000729787699890359,0.974845367690554,1.06144178080133,1.01937904702394,0.000730041405836127,0.974851533017929,1.06145116588114,1.04574712303723,0.00127781196844925,0.990000344831177,1.10655687960427,1.04522265123984,0.00126650602651824,0.988706429628298,1.10583154876606
"none","halfcauchy",1,"continuous",66,7,15941812,7456546,1,1,1,1,1,1,1,1,0.962771818653592,0.00166910977537526,0.897560885802559,1.02943563487007,0.962136441005334,0.00130143951937429,0.903478278245428,1.02000317197431,0.980712174615268,0.00151253736679204,0.916062305537185,1.04274508427883,0.980831148233924,0.00119248745468175,0.922953154110227,1.03730888400176,1.03386632133036,0.000730184576013294,0.989602208251982,1.07603251670948,1.03386062914518,0.0007304172293107,0.989405749847371,1.07591657333336,0.916422900315241,0.00128254836796073,0.860561914034372,0.977396158589734,0.916556033406048,0.00127068958698253,0.860020722102752,0.976410769002005
"none","halfcauchy",1,"continuous",66,8,15941812,1803397,1,1,1,1,1,1,1,1,0.888588626211587,0.00164342481720426,0.823531759216606,0.95517153807019,0.887851766428478,0.00144545912428482,0.826528216143468,0.950119539707991,0.980473273645049,0.00146631162422465,0.9176139338389,1.04249914938251,0.980360467721473,0.00130845793797759,0.920569570299734,1.03939927977358,0.975609559776986,0.000798411378266553,0.929099885276382,1.01978043504696,0.975644898391588,0.000798673212289207,0.929074707651193,1.01972374169066,0.961596717211668,0.00140044375144725,0.90320044177531,1.02526705846571,0.960770191222671,0.0013902988305812,0.901696840495673,1.02394205339877
"none","halfcauchy",1,"continuous",66,9,15941812,10197704,1,1,1,1,1,1,1,1,0.969597372633166,0.00146280652888049,0.907479382245273,1.03227718459525,0.968985926430653,0.00132928709908058,0.909348270787493,1.02739999327699,0.986156245126215,0.00130739741226497,0.92698916067253,1.04505918842126,0.986081328492068,0.00122136178859622,0.928195794036094,1.04352989608266,0.992329151795378,0.000743587659768232,0.94748861438971,1.03484442715408,0.992314760104378,0.000743769739380052,0.94745231201224,1.03478849324745,0.981757946022913,0.00130180657884309,0.924882914746253,1.04321148802075,0.982094549672221,0.00129341677001202,0.925234521272116,1.04327536929634
"none","halfcauchy",1,"continuous",66,10,15941812,7632193,1,1,1,1,1,1,1,1,1.07414846594683,0.00175907073218552,1.00694356886891,1.14213626541146,1.07313214398724,0.00143146335498625,1.01298550936165,1.13424176705776,0.980368486216556,0.00157272109856483,0.915303164566824,1.04493612727098,0.980435136486299,0.00131198524422416,0.920261589551775,1.03996901970873,0.984508792357979,0.00078776652037934,0.938307928472912,1.02814289669654,0.984513107785438,0.000788049597200966,0.938250325540984,1.02811503504439,1.03912915627468,0.00138334966123947,0.980848337657834,1.10228905953311,1.03902822382478,0.00137063672193462,0.98051505212469,1.1015596726612
