"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",49,1,6390791,16750085,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.00005067371136,0.0142561226282263,0.80226868977408,1.19693421479836,1.00532522451314,0.00754442210610329,0.860491747479498,1.15025265337553,0.923265982962535,0.0123597472691591,0.741268096631055,1.1063890966357,0.926922819148263,0.00663460637318519,0.795107895305085,1.06312615689626,0.998626893740846,0.00882331079294672,0.850104398589898,1.15585708359579,0.998548411703323,0.0088279403026123,0.849272400601457,1.15606116036814,0.893337607106946,0.0071214281192905,0.760183763380838,1.03323027313923,0.89257729130999,0.00702499188512127,0.757665869323434,1.03155171212885
"ind-small","invgamma",1,"binary",49,2,6390791,16608292,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.02194811171741,0.0202641163314228,0.788772386526652,1.25716400301512,1.0294779545227,0.0083819533281117,0.878822566793057,1.18116521900421,1.02738777710711,0.0192437300661574,0.808106024861615,1.26532401301972,1.03770133114283,0.00909053662452383,0.888333798581963,1.19458427788509,0.930579986451674,0.00867410557371354,0.781615089253597,1.08315572412784,0.930546071580956,0.00867825389992062,0.780863215585088,1.08426992770273,0.969488005465199,0.00836505405974055,0.819626581621337,1.11557836962288,0.969159446055017,0.00820124422741958,0.820135287920374,1.1178140490868
"ind-small","invgamma",1,"binary",49,3,6390791,7830584,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.01595537633933,0.0175125697007517,0.800638277380274,1.24248395253891,1.02222684149142,0.00846239219502762,0.877209745104748,1.18067040490614,1.02381003539087,0.0160192855241217,0.82073345331006,1.23166505183558,1.03069844422947,0.00822706581142626,0.88508911199682,1.18505980818674,1.01248867663427,0.00951117199455487,0.853265667252746,1.18047310978603,1.01043656816352,0.00949115087361878,0.852141446845813,1.17821791994456,1.02480748993085,0.00861624326088304,0.878684010133421,1.18291838526091,1.00492713849456,0.00826226413851184,0.864544198114896,1.16059234096635
"ind-small","invgamma",1,"binary",49,4,6390791,14683752,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,0.978125508581469,0.0156732808098194,0.769737379209974,1.18998351548544,0.984026386531728,0.00796529617680774,0.83550720526904,1.13486224871806,1.08062079217549,0.0155511364533786,0.87850218578339,1.30007851952541,1.08697933437869,0.00888431272448837,0.934348249174957,1.24897133881714,0.934292147085808,0.00874773396040441,0.783169873319768,1.0920259556819,0.933000032311573,0.00873891839697805,0.781923868234598,1.09085628223333,1.01555401843399,0.00804540704821466,0.868802992206432,1.16375161321257,1.00303630985578,0.00781653382721793,0.860502667782051,1.14920525487169
"ind-small","invgamma",1,"binary",49,5,6390791,4011191,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.04464442774267,0.0248564354826287,0.787600420899148,1.3067186850022,1.0531713195561,0.00994822850304002,0.893578086223108,1.22703115256761,1.11629807694524,0.0242302929924568,0.873889807023881,1.38253968121744,1.1307360436518,0.0122388209189464,0.959689419986636,1.32035645947082,1.1595252596846,0.0110622595325557,0.990141814665958,1.33797593805623,1.15830427338212,0.0110492805309718,0.989411312639211,1.33697221550308,0.928870515835483,0.00836399903016531,0.77741324116395,1.07887538544759,0.917041883412753,0.0080792034964481,0.767410975634789,1.06341117200428
"ind-small","invgamma",1,"binary",49,6,6390791,11820165,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,0.95364824263596,0.0174009295745318,0.732686596427576,1.17301301883539,0.960226642552647,0.00714313757871868,0.828117953426223,1.10323951283549,0.927863452460951,0.016291232504549,0.72543856018659,1.15080345193705,0.935160859642242,0.00744363032649179,0.799558332212505,1.08040351330714,0.941749254009398,0.00826142393549269,0.791905873964429,1.09643973043741,0.939215575242771,0.00824017212871513,0.789056974397335,1.0943016369394,0.817047457408699,0.00690008502713109,0.681269626801524,0.955666115207359,0.792501764515258,0.00654669938985138,0.661696993636079,0.929687285568475
"ind-small","invgamma",1,"binary",49,7,6390791,10392919,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.12523863233707,0.023511809524057,0.882064663264584,1.38511417367182,1.13253314571984,0.0104011784736607,0.967082767488121,1.30252734494972,1.06103394508053,0.0210351408960244,0.830800892018836,1.30911280511166,1.07243385060914,0.0101565529804459,0.913646943085093,1.23901778419346,1.00100388272017,0.00893078656301998,0.856880404828187,1.16015797558633,0.998730648845953,0.0089200119524722,0.854249186629988,1.15718050029283,0.956682821235191,0.00827026588989528,0.810557703815177,1.10614027340372,0.934660258120081,0.00790733461315462,0.793796954887583,1.08215971845143
"ind-small","invgamma",1,"binary",49,8,6390791,4238859,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,0.914895117466263,0.0138656975006439,0.724181046850166,1.1184423478329,0.920013944481796,0.0068908895979883,0.787798141640415,1.06264286268863,0.921640542028539,0.0126073350480721,0.741164939340238,1.10662265104219,0.925866585414776,0.00655825646981567,0.795150279058164,1.0609404431012,0.967932857408213,0.0083694857598564,0.819320637048057,1.1221970071992,0.968398385552876,0.00837950420603703,0.819261874292448,1.12188242814773,1.0377266691875,0.00815755493832677,0.893868445151074,1.18347160242905,1.04223659800036,0.00805242278019353,0.900404391631979,1.18958902460034
"ind-small","invgamma",1,"binary",49,9,6390791,637835,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,0.929693154936277,0.0210663086601209,0.691294552373683,1.17579025655066,0.937560606306007,0.00788576174195635,0.793907068617371,1.08510045711839,0.998586803967712,0.0208997809663746,0.771519911380338,1.24204490141298,1.0094650782414,0.00899740590644858,0.855836308720968,1.16760727659364,1.00859608455345,0.00968009916970129,0.852083662061622,1.17103072587471,1.00624796865568,0.0096582570650857,0.849572348498516,1.16854813306367,1.10801823942579,0.00911886619200257,0.95051707418703,1.26950982754486,1.08527023661505,0.00871455909829905,0.93125321175373,1.2425208996099
"ind-small","invgamma",1,"binary",49,10,6390791,9298224,1,1,1,1,0.999908401584156,0.986862110067636,1.00005370491073,0.999908401584156,1.01664921114542,0.0201599798356448,0.78465823686252,1.25123617255028,1.02385332438844,0.00773776429866436,0.880250808434303,1.17492794179344,0.887974625552802,0.0179074003358464,0.671966453632331,1.11511982922049,0.896500505400501,0.00704643699168114,0.761126705767886,1.03826888850737,0.918164697861584,0.00826071381591889,0.772997225020916,1.07197160722458,0.916542937948738,0.00825518948224878,0.771747646763755,1.0693170877211,0.959403212181014,0.00791781580625007,0.811798328430362,1.10736282795911,0.943691977871457,0.00769445480926735,0.798512058733788,1.08770418069917
