"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",80,1,1977899,270670,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.0347977695012,0.00189236327272478,0.962447206737451,1.10551894509381,1.0347977695012,0.00189236327272478,0.962447206737451,1.10551894509381,0.977111442708311,0.00240597614380379,0.896221882638329,1.05729647384255,0.977111442708311,0.00240597614380379,0.896221882638329,1.05729647384255,0.994543289239357,0.00252201630316483,0.913909895025032,1.07793050989256,0.994543289239357,0.00252201630316483,0.913909895025032,1.07793050989256,1.01998112948594,0.00196220895318339,0.945027151975896,1.09028958984395,1.01998112948594,0.00196220895318339,0.945027151975896,1.09028958984395
"ind-small","none",1,"continuous",80,2,1977899,3699104,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.02879975451651,0.00203731631168231,0.953729588665551,1.10218047466832,1.02879975451651,0.00203731631168231,0.953729588665551,1.10218047466832,1.1053439516712,0.00259025159591294,1.02141020183961,1.1885425462836,1.1053439516712,0.00259025159591294,1.02141020183961,1.1885425462836,0.972292167197948,0.00271516609268717,0.888628246686048,1.05881514391563,0.972292167197948,0.00271516609268717,0.888628246686048,1.05881514391563,0.962662062684361,0.00211249044878485,0.884891618786408,1.03561288972228,0.962662062684361,0.00211249044878485,0.884891618786408,1.03561288972228
"ind-small","none",1,"continuous",80,3,1977899,9679005,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.03398229429693,0.00201494110944344,0.959325322933153,1.10695820612842,1.03398229429693,0.00201494110944344,0.959325322933153,1.10695820612842,1.06599370698693,0.00256185126937764,0.98252357208318,1.14873516796166,1.06599370698693,0.00256185126937764,0.98252357208318,1.14873516796166,1.02369897532839,0.00268540505107081,0.940494844403509,1.10974624043074,1.02369897532839,0.00268540505107081,0.940494844403509,1.10974624043074,1.04119850247921,0.00208933273119669,0.96385488191522,1.11374853540941,1.04119850247921,0.00208933273119669,0.96385488191522,1.11374853540941
"ind-small","none",1,"continuous",80,4,1977899,14189034,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.01904128740734,0.00190393921985369,0.946469630226754,1.08997772033755,1.01904128740734,0.00190393921985369,0.946469630226754,1.08997772033755,0.997643866277634,0.00242077383313677,0.916507029381657,1.07807509340566,0.997643866277634,0.00242077383313677,0.916507029381657,1.07807509340566,1.06044278255191,0.00253753334815523,0.97956198323352,1.14408765494199,1.06044278255191,0.00253753334815523,0.97956198323352,1.14408765494199,1.11130947518407,0.00197428140668465,1.0361248926041,1.18183384906559,1.11130947518407,0.00197428140668465,1.0361248926041,1.18183384906559
"ind-small","none",1,"continuous",80,5,1977899,1212263,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.03131953907987,0.00190979032717895,0.95863652628283,1.10236535932857,1.03131953907987,0.00190979032717895,0.95863652628283,1.10236535932857,0.961736130994515,0.00242818117421114,0.880475782068696,1.04229034303936,0.961736130994515,0.00242818117421114,0.880475782068696,1.04229034303936,1.10308304766173,0.00254529887300024,1.02207796722757,1.18685154554927,1.10308304766173,0.00254529887300024,1.02207796722757,1.18685154554927,1.05497212036173,0.00198032450258843,0.979673021841518,1.12560415822007,1.05497212036173,0.00198032450258843,0.979673021841518,1.12560415822007
"ind-small","none",1,"continuous",80,6,1977899,3174491,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.11313119630897,0.00194057106502698,1.03986495422669,1.18474767311934,1.11313119630897,0.00194057106502698,1.03986495422669,1.18474767311934,1.06130456844068,0.00246733198270609,0.979389074801806,1.14250530205157,1.06130456844068,0.00246733198270609,0.979389074801806,1.14250530205157,1.02747786064339,0.00258632940646318,0.945823202889324,1.11192394191794,1.02747786064339,0.00258632940646318,0.945823202889324,1.11192394191794,1.06327259144829,0.00201224846787566,0.987368931894451,1.13447170700764,1.06327259144829,0.00201224846787566,0.987368931894451,1.13447170700764
"ind-small","none",1,"continuous",80,7,1977899,8340460,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.07831657575049,0.00197780557738561,1.00435081815252,1.1506172542572,1.07831657575049,0.00197780557738561,1.00435081815252,1.1506172542572,1.00871983076093,0.00251459806870304,0.926023885926495,1.09069479320535,1.00871983076093,0.00251459806870304,0.926023885926495,1.09069479320535,1.03095273971353,0.00263587467758365,0.948519056784333,1.11619973930532,1.03095273971353,0.00263587467758365,0.948519056784333,1.11619973930532,0.999184555177187,0.0020507963402829,0.922557717664264,1.07106239145822,0.999184555177187,0.0020507963402829,0.922557717664264,1.07106239145822
"ind-small","none",1,"continuous",80,8,1977899,3479107,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,0.9666798697275,0.00191983870281067,0.893806060907325,1.03791290801432,0.9666798697275,0.00191983870281067,0.893806060907325,1.03791290801432,1.04631078250006,0.00244093623507311,0.964834166314952,1.12707589034151,1.04631078250006,0.00244093623507311,0.964834166314952,1.12707589034151,1.04326072277668,0.00255865813323712,0.962043533705308,1.12725035869225,1.04326072277668,0.00255865813323712,0.962043533705308,1.12725035869225,0.982591012323569,0.00199072161889143,0.907095107948915,1.05340799400678,0.982591012323569,0.00199072161889143,0.907095107948915,1.05340799400678
"ind-small","none",1,"continuous",80,9,1977899,8519928,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,1.04032808141735,0.00197966167572715,0.966327573308097,1.11266248654156,1.04032808141735,0.00197966167572715,0.966327573308097,1.11266248654156,0.996352006335085,0.00251694800133451,0.913617671125929,1.07836533418044,0.996352006335085,0.00251694800133451,0.913617671125929,1.07836533418044,1.02233058106921,0.00263833854120193,0.93985837594453,1.10761743319191,1.02233058106921,0.00263833854120193,0.93985837594453,1.10761743319191,1.00209178175135,0.00205271260726135,0.925429072027422,1.07400326709528,1.00209178175135,0.00205271260726135,0.925429072027422,1.07400326709528
"ind-small","none",1,"continuous",80,10,1977899,6538466,1,1,1,1,0.999073136289355,1.01278157289323,0.999877102101727,0.999073136289355,0.964491666695262,0.00208296439837103,0.888584758277784,1.03868846198106,0.964491666695262,0.00208296439837103,0.888584758277784,1.03868846198106,0.992901755251088,0.00264828352566657,0.908037186281886,1.07702789026991,0.992901755251088,0.00264828352566657,0.908037186281886,1.07702789026991,1.00097932741506,0.0027760113069578,0.916383100368847,1.0884658419102,1.00097932741506,0.0027760113069578,0.916383100368847,1.0884658419102,1.08071566737409,0.00215982278099943,1.00207759719448,1.1544798681142,1.08071566737409,0.00215982278099943,1.00207759719448,1.1544798681142
