"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",19,1,8834519,13782347,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.07888613709051,0.0117715979886431,0.907655785572071,1.26522382555951,1.07892214309512,0.0107211367539489,0.911313073257822,1.25520367646961,1.46173689066119,0.0128702786295541,1.27693738786062,1.65056350006577,1.46326222039898,0.0123886990912143,1.28544715672762,1.64728070821198,1.01454390167009,0.0125560011811335,0.829307876365495,1.20364069917589,1.01450125362089,0.0125527396553379,0.829210335576651,1.20330963411295,1.07066214751186,0.00972728365530009,0.913780156030128,1.23658888275472,1.0716328384279,0.0097224420251537,0.913739126647698,1.23897004898008
"high-small","halfcauchy",1,"binary",19,2,8834519,765355,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.16692498083213,0.0144097129881955,0.973298340249459,1.36587024092128,1.16682610568346,0.0130953299596763,0.978519433050533,1.35926779947787,1.56813844689675,0.0162645690284122,1.36483330435157,1.7814622140209,1.57033832037756,0.0154191524834705,1.37227834049967,1.77520397649407,1.2285860182479,0.0163242355509627,1.02192223227101,1.44565613706753,1.22875608256186,0.0163276191317231,1.02203859399561,1.44567098101338,1.10740391794257,0.0119402171197283,0.933493717680525,1.29190788720103,1.10353316915538,0.0117794485635529,0.930900360153339,1.28880380376819
"high-small","halfcauchy",1,"binary",19,3,8834519,15892343,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.10192009879795,0.0131579229131987,0.91797538593732,1.30028519012983,1.1017449913367,0.0108451634408664,0.934483461702495,1.28265054109915,1.33202241561881,0.0134381937147622,1.1389975596377,1.52219387684161,1.33504622429199,0.0121085624397167,1.15770772607538,1.51699246056403,1.01842714001308,0.0123079222381752,0.84018419729194,1.20167416220965,1.0184531749295,0.0123083135001007,0.840328644623921,1.20143136414635,0.874337892916109,0.00855287497931484,0.728331914608811,1.02850267148604,0.873745325205767,0.00852694918728911,0.727969286935595,1.02835340035042
"high-small","halfcauchy",1,"binary",19,4,8834519,10905941,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.36286775864294,0.0158947094280772,1.16019079582213,1.57391071935461,1.3630336813999,0.0143711469400459,1.16974773324956,1.56601557216017,1.55828969840598,0.0161561609107872,1.34940585974187,1.76641111676063,1.5604270744097,0.0152093359726004,1.35919028114805,1.76463524363354,1.19155616718237,0.0147928294476732,0.988018049296843,1.39156111101306,1.19164230198616,0.0147932099520991,0.987830998197576,1.39175337377259,1.04238900271758,0.0111399917714099,0.871720388305064,1.2236849926024,1.04042853153143,0.0110702633159295,0.869357678677261,1.22064693042775
"high-small","halfcauchy",1,"binary",19,5,8834519,14203355,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.32391950246764,0.0167165532946487,1.12077382501781,1.53971874113518,1.323482597667,0.0157742948727434,1.12342637130557,1.53700302737081,1.66234839612514,0.0189617986812959,1.43699523314718,1.88926505558931,1.66377337533104,0.0184143795644726,1.44230245618944,1.87918219502779,1.2935377255662,0.0181492043717535,1.07476234999647,1.52152264244667,1.29348332101777,0.018145753957213,1.07466414532212,1.52151418432329,1.33436183142027,0.0157898720102977,1.13276028564837,1.5428540262001,1.33560010613507,0.015828912583095,1.13423854271006,1.54554600993049
"high-small","halfcauchy",1,"binary",19,6,8834519,3085759,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.12536618731452,0.0125151701096975,0.944033321156693,1.30622356235537,1.12496661127057,0.0112593090259698,0.948758553662934,1.29961852173374,1.38455130040817,0.013477419240291,1.19969036947272,1.5795277053726,1.38592624926177,0.0127689280527269,1.20471166907905,1.57772498939282,1.15044622744085,0.0144588253533962,0.956877224982135,1.35200306668538,1.15033314181371,0.0144525074217202,0.956957761841486,1.35202020731821,1.28941267856413,0.0127797425538387,1.11463761086758,1.48550189857684,1.29198656396025,0.0128665780952398,1.11811191343522,1.48778722683864
"high-small","halfcauchy",1,"binary",19,7,8834519,14563636,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.22464597728911,0.0235230161241032,0.979018024867971,1.49172672198183,1.22419381960067,0.0163989988341989,1.02417608056055,1.44436796553973,1.73674854528269,0.0261660822088084,1.48584254082194,2.00844833367216,1.74848825759926,0.0228411463332947,1.51205341689341,2.00680738415358,1.35546947813383,0.0205343515797763,1.12076077502956,1.59005465387963,1.35549788848116,0.020536241796999,1.1208216603707,1.59053434471372,1.25920621036118,0.0150520873576097,1.06521945830837,1.46893886759606,1.25855957665605,0.0150810773179571,1.06528833116236,1.46665235215993
"high-small","halfcauchy",1,"binary",19,8,8834519,9226277,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.16398434930086,0.0131270255952255,0.984844575791723,1.35533679800689,1.16368719001374,0.0114281494987553,0.99432788613883,1.33779443336088,1.38538130043984,0.0136580810052342,1.19716211659987,1.5803029658678,1.38704760263139,0.0126824580878872,1.20346104396376,1.57786241725462,0.953233051292935,0.0123314975329122,0.770215581883809,1.13560024580924,0.953272753607384,0.0123322160260924,0.77022454946964,1.13545008244954,1.07296392951688,0.0104084156469729,0.907944373678606,1.24486950383891,1.07206028499603,0.0104036506801148,0.907189335394791,1.2456908254997
"high-small","halfcauchy",1,"binary",19,9,8834519,1622097,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.26009988983659,0.015929186231196,1.06043017889113,1.47140537234339,1.26025176452324,0.0142203204627295,1.06619046678433,1.45962524584906,1.61676203241036,0.0180585242960062,1.40181284404369,1.84803002836888,1.61901096021186,0.0171855469208381,1.40937792704961,1.83717623528973,1.32374070299572,0.0183601318936411,1.10457499701976,1.54534156899014,1.32373889623594,0.0183593392206021,1.10454069709227,1.54533109252361,1.13406516307814,0.0125440968518196,0.952471783198088,1.32942933026163,1.13410628583388,0.0125094043177003,0.953761306044148,1.33057909835983
"high-small","halfcauchy",1,"binary",19,10,8834519,5484540,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.05790383487413,0.0102115591356446,0.894649183572047,1.22823835559246,1.05713822523766,0.00942005234131285,0.904466474973239,1.22128669231909,1.22419959100797,0.0100370251092819,1.05500122643347,1.39034717752774,1.2253227447724,0.00957619236576799,1.06094291229434,1.38542069057627,0.884413407132543,0.010562857572687,0.715309232307275,1.05875838199817,0.884477935603795,0.0105632310832982,0.715428299284532,1.05874147332481,1.02395952817067,0.00906505540399848,0.870880937919858,1.18427016646414,1.02249082791236,0.00902073934294248,0.868435063349736,1.1819505458008
