"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",98,1,8830798,12481916,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.09562898489537,0.00558299439485054,0.969796621058593,1.21561301865465,1.09562898489537,0.00558299439485054,0.969796621058593,1.21561301865465,1.07853943302086,0.00621029177309666,0.944991951406726,1.20768170285178,1.07853943302086,0.00621029177309666,0.944991951406726,1.20768170285178,0.978175312841707,0.00538304408108709,0.86085856807686,1.10031430948567,0.978175312841707,0.00538304408108709,0.86085856807686,1.10031430948567,1.05574078726535,0.00478732740477715,0.943047672840323,1.16879846152946,1.05574078726535,0.00478732740477715,0.943047672840323,1.16879846152946
"low-large","none",2,"continuous",98,2,8830798,14845217,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.11369709692716,0.00579622634127175,0.985484788038711,1.23595056570276,1.11369709692716,0.00579622634127175,0.985484788038711,1.23595056570276,1.09273894023812,0.00644733241606132,0.956666643205631,1.22432230942204,1.09273894023812,0.00644733241606132,0.956666643205631,1.22432230942204,0.961678724488796,0.00558849944175792,0.842143887753459,1.08612626698808,0.961678724488796,0.00558849944175792,0.842143887753459,1.08612626698808,0.984184350020727,0.00497005500817034,0.869364081042118,1.09937880763178,0.984184350020727,0.00497005500817034,0.869364081042118,1.09937880763178
"low-large","none",2,"continuous",98,3,8830798,2363950,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.09286735475301,0.00559951697186395,0.96685034339446,1.21302782769113,1.09286735475301,0.00559951697186395,0.96685034339446,1.21302782769113,1.05368144217627,0.00622845592189811,0.91993872043003,1.18301222887235,1.05368144217627,0.00622845592189811,0.91993872043003,1.18301222887235,0.986594886662537,0.00539877951172851,0.869108337483543,1.10891007803947,0.986594886662537,0.00539877951172851,0.869108337483543,1.10891007803947,0.898369252247137,0.0048013391630647,0.785518179804685,1.01159094673248,0.898369252247137,0.0048013391630647,0.785518179804685,1.01159094673248
"low-large","none",2,"continuous",98,4,8830798,12379757,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.05480571010002,0.00568831067775651,0.927793114017525,1.17591543472948,1.05480571010002,0.00568831067775651,0.927793114017525,1.17591543472948,1.07071287539557,0.00632736765827327,0.935912397334143,1.20106685532135,1.07071287539557,0.00632736765827327,0.935912397334143,1.20106685532135,1.02882298273803,0.00548452378708518,0.910407411345544,1.15210602824762,1.02882298273803,0.00548452378708518,0.910407411345544,1.15210602824762,0.98478934870861,0.00487758654098806,0.87104262993529,1.09890711341871,0.98478934870861,0.00487758654098806,0.87104262993529,1.09890711341871
"low-large","none",2,"continuous",98,5,8830798,3827703,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.07843037843548,0.00584459059383831,0.949684459282821,1.20119274714216,1.07843037843548,0.00584459059383831,0.949684459282821,1.20119274714216,1.08096159615241,0.00650101952257548,0.944323830511678,1.21309161393526,1.08096159615241,0.00650101952257548,0.944323830511678,1.21309161393526,0.926550862963485,0.00563503056558134,0.806518676303012,1.05151561421242,0.926550862963485,0.00563503056558134,0.806518676303012,1.05151561421242,0.949433168928111,0.00501143975094165,0.834136977202738,1.06510606374979,0.949433168928111,0.00501143975094165,0.834136977202738,1.06510606374979
"low-large","none",2,"continuous",98,6,8830798,14514835,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.10699656789113,0.00554864989180753,0.98155238114113,1.22661068526451,1.10699656789113,0.00554864989180753,0.98155238114113,1.22661068526451,0.996609043000569,0.00617196626475735,0.863473780622563,1.1253533809412,0.996609043000569,0.00617196626475735,0.863473780622563,1.1253533809412,1.02535043759625,0.00534983306793792,0.908398507576708,1.14710984284012,1.02535043759625,0.00534983306793792,0.908398507576708,1.14710984284012,0.986026847945834,0.00475779737781519,0.87368449762043,1.09873501213556,0.986026847945834,0.00475779737781519,0.87368449762043,1.09873501213556
"low-large","none",2,"continuous",98,7,8830798,6856721,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.08388801022479,0.00549444646305517,0.959057737172954,1.20291668074286,1.08388801022479,0.00549444646305517,0.959057737172954,1.20291668074286,1.01000780234297,0.00611160010818863,0.877525319699956,1.13812035952955,1.01000780234297,0.00611160010818863,0.877525319699956,1.13812035952955,0.932290188692867,0.00529749821681807,0.815909190416949,1.0534543097281,0.932290188692867,0.00529749821681807,0.815909190416949,1.0534543097281,0.981463678904639,0.00471125189237385,0.869671198122513,1.09361934413824,0.981463678904639,0.00471125189237385,0.869671198122513,1.09361934413824
"low-large","none",2,"continuous",98,8,8830798,10214052,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.11417195462232,0.00531286821630674,0.991422425013065,1.23121661746131,1.11417195462232,0.00531286821630674,0.991422425013065,1.23121661746131,1.09980596278791,0.00590975550816007,0.969530351097114,1.22578356831176,1.09980596278791,0.00590975550816007,0.969530351097114,1.22578356831176,0.950190404396333,0.00512252717703553,0.835747909630286,1.06933661226887,0.950190404396333,0.00512252717703553,0.835747909630286,1.06933661226887,0.940725432123551,0.0045556524113523,0.830797191720132,1.05101252674077,0.940725432123551,0.0045556524113523,0.830797191720132,1.05101252674077
"low-large","none",2,"continuous",98,9,8830798,14428313,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.08063341928403,0.00530103913582219,0.95802095744919,1.19754747268953,1.08063341928403,0.00530103913582219,0.95802095744919,1.19754747268953,1.11616201360437,0.00589659143646191,0.986031715862366,1.24199885720379,1.11616201360437,0.00589659143646191,0.986031715862366,1.24199885720379,0.943876506992106,0.00511111243697592,0.829561459978922,1.06288989288505,0.943876506992106,0.00511111243697592,0.829561459978922,1.06288989288505,0.919818901420195,0.00454550379837048,0.810014181865011,1.02998281382099,0.919818901420195,0.00454550379837048,0.810014181865011,1.02998281382099
"low-large","none",2,"continuous",98,10,8830798,13077439,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.08681771304522,0.00583688771892463,0.958157094949385,1.20949883906637,1.08681771304522,0.00583688771892463,0.958157094949385,1.20949883906637,1.08264311732781,0.00649247663409129,0.946095202586976,1.21468634805699,1.08264311732781,0.00649247663409129,0.946095202586976,1.21468634805699,0.969967580776828,0.00562762735203793,0.850015657023356,1.09484913708867,0.969967580776828,0.00562762735203793,0.850015657023356,1.09484913708867,0.927982994288719,0.00500485993615947,0.812764059985198,1.04357959385269,0.927982994288719,0.00500485993615947,0.812764059985198,1.04357959385269
