"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",76,1,14052568,5194929,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.600130237487202,0.00448356046063982,0.489707759407078,0.707171455075286,0.600130237487202,0.00448356046063982,0.489707759407078,0.707171455075286,0.739053633916394,0.00374194609386844,0.636860244391429,0.841842008905583,0.739053633916394,0.00374194609386844,0.636860244391429,0.841842008905583,0.653206831518241,0.00771750866048177,0.508236327548317,0.802477750138531,0.653206831518241,0.00771750866048177,0.508236327548317,0.802477750138531,0.650969517069878,0.00532223885763113,0.530237435839131,0.768957381908933,0.650969517069878,0.00532223885763113,0.530237435839131,0.768957381908933
"ind-large","none",1,"binary",76,2,14052568,15263866,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.58337836546464,0.00446410544135305,0.47361192382477,0.693394532791689,0.58337836546464,0.00446410544135305,0.47361192382477,0.693394532791689,0.784172910237782,0.00382013542270365,0.685024205952933,0.886502722521413,0.784172910237782,0.00382013542270365,0.685024205952933,0.886502722521413,0.632887984522363,0.00768499528795659,0.485963326723351,0.780222378067925,0.632887984522363,0.00768499528795659,0.485963326723351,0.780222378067925,0.578369411098366,0.00523082875054733,0.460974564110827,0.696910088185877,0.578369411098366,0.00523082875054733,0.460974564110827,0.696910088185877
"ind-large","none",1,"binary",76,3,14052568,13366967,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.558551149180672,0.00451779753374672,0.448858011627717,0.667856503290407,0.558551149180672,0.00451779753374672,0.448858011627717,0.667856503290407,0.78677736710611,0.00393279430030198,0.682651523120338,0.886043129453974,0.78677736710611,0.00393279430030198,0.682651523120338,0.886043129453974,0.552470282280434,0.00722122997593219,0.409534557131212,0.692376723123528,0.552470282280434,0.00722122997593219,0.409534557131212,0.692376723123528,0.59714077567206,0.00509149216668402,0.482881580866553,0.714684194305686,0.59714077567206,0.00509149216668402,0.482881580866553,0.714684194305686
"ind-large","none",1,"binary",76,4,14052568,6777560,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.56879732653532,0.00427552411142196,0.460240273431289,0.673674528193559,0.56879732653532,0.00427552411142196,0.460240273431289,0.673674528193559,0.68037544358716,0.0032271427186635,0.58473785711692,0.773279717809122,0.68037544358716,0.0032271427186635,0.58473785711692,0.773279717809122,0.588366060238726,0.00707076577342572,0.449672968776613,0.72677936353204,0.588366060238726,0.00707076577342572,0.449672968776613,0.72677936353204,0.606955308232678,0.00490262757305377,0.493116237378675,0.721897021968711,0.606955308232678,0.00490262757305377,0.493116237378675,0.721897021968711
"ind-large","none",1,"binary",76,5,14052568,12425987,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.650390086614229,0.00477080550939828,0.535725486805564,0.762151983289411,0.650390086614229,0.00477080550939828,0.535725486805564,0.762151983289411,0.74401175786915,0.00379426722415818,0.643503917917135,0.843795477718351,0.74401175786915,0.00379426722415818,0.643503917917135,0.843795477718351,0.661815532531177,0.00802053762088244,0.512913045713715,0.805762038991903,0.661815532531177,0.00802053762088244,0.512913045713715,0.805762038991903,0.676274644368638,0.00541605535387932,0.553299838900056,0.795751908658417,0.676274644368638,0.00541605535387932,0.553299838900056,0.795751908658417
"ind-large","none",1,"binary",76,6,14052568,5403256,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.58591122048219,0.00428566073751748,0.47473031495784,0.690632284700587,0.58591122048219,0.00428566073751748,0.47473031495784,0.690632284700587,0.744416358777283,0.00371465708486079,0.646450931739905,0.847125340091328,0.744416358777283,0.00371465708486079,0.646450931739905,0.847125340091328,0.654117830604132,0.00769203359031845,0.509041614083793,0.798473201056399,0.654117830604132,0.00769203359031845,0.509041614083793,0.798473201056399,0.600185418072728,0.00491210112934342,0.484239409083588,0.715513079217866,0.600185418072728,0.00491210112934342,0.484239409083588,0.715513079217866
"ind-large","none",1,"binary",76,7,14052568,1716178,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.629898462468579,0.00502869808597545,0.51179989283649,0.74540019631703,0.629898462468579,0.00502869808597545,0.51179989283649,0.74540019631703,0.817368528450106,0.00439130309721357,0.709037817060732,0.926775018599936,0.817368528450106,0.00439130309721357,0.709037817060732,0.926775018599936,0.820292351723824,0.00898529101427502,0.666970695558909,0.976290226375255,0.820292351723824,0.00898529101427502,0.666970695558909,0.976290226375255,0.680795371293121,0.00589849388231955,0.554030942385835,0.80484768511796,0.680795371293121,0.00589849388231955,0.554030942385835,0.80484768511796
"ind-large","none",1,"binary",76,8,14052568,12849918,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.734367813191209,0.00508475421219559,0.614830389928237,0.849676609134768,0.734367813191209,0.00508475421219559,0.614830389928237,0.849676609134768,0.736289100303436,0.00394799757346349,0.6335958787051,0.840127291168669,0.736289100303436,0.00394799757346349,0.6335958787051,0.840127291168669,0.760624793082439,0.00878410440919611,0.611375743429583,0.912083995417431,0.760624793082439,0.00878410440919611,0.611375743429583,0.912083995417431,0.640327135018153,0.00571906100166741,0.515834455581319,0.763212605726561,0.640327135018153,0.00571906100166741,0.515834455581319,0.763212605726561
"ind-large","none",1,"binary",76,9,14052568,13262498,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.592076141220225,0.00465519269174236,0.480002643246731,0.703958338820882,0.592076141220225,0.00465519269174236,0.480002643246731,0.703958338820882,0.694432980809695,0.00351170594596482,0.598560131457224,0.792077747960901,0.694432980809695,0.00351170594596482,0.598560131457224,0.792077747960901,0.689975270160105,0.00767820357740744,0.546808520642346,0.835867422619049,0.689975270160105,0.00767820357740744,0.546808520642346,0.835867422619049,0.715221889797378,0.00545065566949423,0.594666108565393,0.836295509079274,0.715221889797378,0.00545065566949423,0.594666108565393,0.836295509079274
"ind-large","none",1,"binary",76,10,14052568,9413985,1,1,1,1,0.999631614820955,1.02267198492631,0.999819448499432,0.999631614820955,0.645178531191401,0.00507902197667988,0.52793045278894,0.758327542367147,0.645178531191401,0.00507902197667988,0.52793045278894,0.758327542367147,0.7837919819642,0.00407530923576264,0.679169160042754,0.886915887215965,0.7837919819642,0.00407530923576264,0.679169160042754,0.886915887215965,0.774433707533753,0.00901355299251233,0.616275038573713,0.927427435664549,0.774433707533753,0.00901355299251233,0.616275038573713,0.927427435664549,0.800626535941296,0.00645289905164983,0.669954467723997,0.93218346161768,0.800626535941296,0.00645289905164983,0.669954467723997,0.93218346161768
