"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",17,1,14746500,10650730,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.889110173450391,0.00520656736052777,0.77037639721443,1.00447127768643,0.889110173450391,0.00520656736052777,0.77037639721443,1.00447127768643,0.721735813361219,0.00375285232014646,0.618742185176812,0.823648004403659,0.721735813361219,0.00375285232014646,0.618742185176812,0.823648004403659,0.805459764191132,0.00607340111301939,0.675003382845976,0.931516932614943,0.805459764191132,0.00607340111301939,0.675003382845976,0.931516932614943,0.778111813755733,0.00600218664128369,0.652021816801452,0.907827626434854,0.778111813755733,0.00600218664128369,0.652021816801452,0.907827626434854
"ind-large","none",1,"binary",17,2,14746500,448129,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.875761469923429,0.00506135200198308,0.757504699497569,0.991228679946668,0.875761469923429,0.00506135200198308,0.757504699497569,0.991228679946668,0.723284895644152,0.00384042226233295,0.623071884614389,0.825574321220043,0.723284895644152,0.00384042226233295,0.623071884614389,0.825574321220043,0.829792655924897,0.00609136970852241,0.696730095850831,0.960761730103835,0.829792655924897,0.00609136970852241,0.696730095850831,0.960761730103835,0.654371578324491,0.0056375394267042,0.529148393300871,0.77793222131993,0.654371578324491,0.0056375394267042,0.529148393300871,0.77793222131993
"ind-large","none",1,"binary",17,3,14746500,16568927,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.877490861482156,0.00530990272404407,0.756024458835854,0.993022683489316,0.877490861482156,0.00530990272404407,0.756024458835854,0.993022683489316,0.693575363353706,0.00373284985092784,0.594950852203852,0.79263130514168,0.693575363353706,0.00373284985092784,0.594950852203852,0.79263130514168,0.880328255576478,0.00647916940204261,0.74626753511747,1.01132360136879,0.880328255576478,0.00647916940204261,0.74626753511747,1.01132360136879,0.777075422042761,0.00633263437091494,0.646124337500585,0.908316281573624,0.777075422042761,0.00633263437091494,0.646124337500585,0.908316281573624
"ind-large","none",1,"binary",17,4,14746500,9073749,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.789676638590215,0.00486898840623034,0.673438446667631,0.905060298678114,0.789676638590215,0.00486898840623034,0.673438446667631,0.905060298678114,0.716088247719073,0.00374978803585882,0.617754103616303,0.815926370019733,0.716088247719073,0.00374978803585882,0.617754103616303,0.815926370019733,0.892816581893448,0.00648864863006776,0.760902068747719,1.02295748706656,0.892816581893448,0.00648864863006776,0.760902068747719,1.02295748706656,0.74286901259644,0.00586906925267078,0.621730281732781,0.867714500936837,0.74286901259644,0.00586906925267078,0.621730281732781,0.867714500936837
"ind-large","none",1,"binary",17,5,14746500,4436542,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.864733262764999,0.00519127638386698,0.74662981631979,0.98397743855043,0.864733262764999,0.00519127638386698,0.74662981631979,0.98397743855043,0.718347595464629,0.00376945629896235,0.617180707195789,0.820046826939001,0.718347595464629,0.00376945629896235,0.617180707195789,0.820046826939001,0.898331528111204,0.00617704020550149,0.769109721396528,1.02669516099894,0.898331528111204,0.00617704020550149,0.769109721396528,1.02669516099894,0.713882452668671,0.00576986137416054,0.588998972747491,0.83716588438181,0.713882452668671,0.00576986137416054,0.588998972747491,0.83716588438181
"ind-large","none",1,"binary",17,6,14746500,11635550,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.815426238348551,0.00489477222771452,0.700217899635218,0.930136930301678,0.815426238348551,0.00489477222771452,0.700217899635218,0.930136930301678,0.659037276639526,0.00328291151213141,0.564123679926001,0.752407885870881,0.659037276639526,0.00328291151213141,0.564123679926001,0.752407885870881,0.702083014141165,0.00520223091525641,0.584240187922618,0.819951250979245,0.702083014141165,0.00520223091525641,0.584240187922618,0.819951250979245,0.718045913984482,0.00555689581830316,0.595165225259196,0.838997100971518,0.718045913984482,0.00555689581830316,0.595165225259196,0.838997100971518
"ind-large","none",1,"binary",17,7,14746500,1065364,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.768529906524174,0.00462101740677512,0.655286762788035,0.877995820008579,0.768529906524174,0.00462101740677512,0.655286762788035,0.877995820008579,0.689679898829248,0.00349335585876644,0.592527009140913,0.786330552635355,0.689679898829248,0.00349335585876644,0.592527009140913,0.786330552635355,0.699289222049667,0.00535444065074509,0.57918887939337,0.817112392107141,0.699289222049667,0.00535444065074509,0.57918887939337,0.817112392107141,0.67595450980596,0.00548429626325786,0.554248810878606,0.799522884897557,0.67595450980596,0.00548429626325786,0.554248810878606,0.799522884897557
"ind-large","none",1,"binary",17,8,14746500,754068,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.807188465437941,0.00489544022865151,0.690543657967007,0.922710546697164,0.807188465437941,0.00489544022865151,0.690543657967007,0.922710546697164,0.68624021179449,0.003530116701816,0.590394005753201,0.783517004394698,0.68624021179449,0.003530116701816,0.590394005753201,0.783517004394698,0.77345963458642,0.0059958730720915,0.642204543901472,0.901094730855593,0.77345963458642,0.0059958730720915,0.642204543901472,0.901094730855593,0.76899132764998,0.00584661369893299,0.639846676632904,0.890971735918443,0.76899132764998,0.00584661369893299,0.639846676632904,0.890971735918443
"ind-large","none",1,"binary",17,9,14746500,11328875,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.924097834923037,0.00533530364918645,0.800732655822941,1.04153320947444,0.924097834923037,0.00533530364918645,0.800732655822941,1.04153320947444,0.703747922440626,0.00355801838202994,0.605461564742986,0.800314561260089,0.703747922440626,0.00355801838202994,0.605461564742986,0.800314561260089,0.694779477102938,0.005480774573496,0.570891216953382,0.816528164723993,0.694779477102938,0.005480774573496,0.570891216953382,0.816528164723993,0.794159495225592,0.00652273941428933,0.662134259357614,0.927655257411814,0.794159495225592,0.00652273941428933,0.662134259357614,0.927655257411814
"ind-large","none",1,"binary",17,10,14746500,9952250,1,1,1,1,1.00033479223894,1.05885977255663,1.00141443747365,1.00033479223894,0.953438131778009,0.00579225531457815,0.825978393684395,1.07899333893984,0.953438131778009,0.00579225531457815,0.825978393684395,1.07899333893984,0.744887995563157,0.00399625125400462,0.642347384695476,0.849209876024193,0.744887995563157,0.00399625125400462,0.642347384695476,0.849209876024193,0.944821988961719,0.00698833973058156,0.806718200299272,1.08161672359494,0.944821988961719,0.00698833973058156,0.806718200299272,1.08161672359494,0.820490538128621,0.00664446330831819,0.686610091609019,0.95616467124695,0.820490538128621,0.00664446330831819,0.686610091609019,0.95616467124695
