"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",16,1,2416279,16208335,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.81610117485399,0.00499980766000252,0.695358858867191,0.931179925475573,0.81610117485399,0.00499980766000252,0.695358858867191,0.931179925475573,0.753150039303163,0.00408519851454082,0.649235838663223,0.860819548683038,0.753150039303163,0.00408519851454082,0.649235838663223,0.860819548683038,0.657617896983151,0.00881380406522701,0.503040206969747,0.811474396158687,0.657617896983151,0.00881380406522701,0.503040206969747,0.811474396158687,0.726463255888938,0.00547955579046805,0.604856776140778,0.850706542367568,0.726463255888938,0.00547955579046805,0.604856776140778,0.850706542367568
"ind-small","none",2,"binary",16,2,2416279,10189001,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.820217747680024,0.00542239865166902,0.698509935513091,0.937973624895127,0.820217747680024,0.00542239865166902,0.698509935513091,0.937973624895127,0.857307370065399,0.00494885488368925,0.74248888149856,0.97425548812786,0.857307370065399,0.00494885488368925,0.74248888149856,0.97425548812786,0.774736372914534,0.0100944716778057,0.606612351273067,0.939341240740373,0.774736372914534,0.0100944716778057,0.606612351273067,0.939341240740373,0.866037800302827,0.00622570936690743,0.732543321083879,0.994188597862361,0.866037800302827,0.00622570936690743,0.732543321083879,0.994188597862361
"ind-small","none",2,"binary",16,3,2416279,5490092,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.72791797078593,0.00528011055387543,0.602886636563275,0.847429771939632,0.72791797078593,0.00528011055387543,0.602886636563275,0.847429771939632,0.860798825495308,0.00509196678683033,0.743078113761462,0.978423516200545,0.860798825495308,0.00509196678683033,0.743078113761462,0.978423516200545,0.861494160095932,0.0103077514756631,0.697466188207178,1.02921103945324,0.861494160095932,0.0103077514756631,0.697466188207178,1.02921103945324,0.916001475301651,0.00679702716052751,0.77905106264423,1.047517818725,0.916001475301651,0.00679702716052751,0.77905106264423,1.047517818725
"ind-small","none",2,"binary",16,4,2416279,5464539,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.714297179344545,0.00474424532550587,0.597340618161245,0.826545424527988,0.714297179344545,0.00474424532550587,0.597340618161245,0.826545424527988,0.791382060976861,0.00436257473791586,0.685935880132666,0.904147326280912,0.791382060976861,0.00436257473791586,0.685935880132666,0.904147326280912,0.697950854471317,0.00912842736887665,0.543159667608098,0.853406773989829,0.697950854471317,0.00912842736887665,0.543159667608098,0.853406773989829,0.763438131538718,0.00541621931846671,0.642792740911333,0.880761884652455,0.763438131538718,0.00541621931846671,0.642792740911333,0.880761884652455
"ind-small","none",2,"binary",16,5,2416279,13602524,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.658876200884445,0.00429185513335048,0.551363863142796,0.770425686811729,0.658876200884445,0.00429185513335048,0.551363863142796,0.770425686811729,0.682063611039148,0.0036135511718148,0.583772491264363,0.782418908785078,0.682063611039148,0.0036135511718148,0.583772491264363,0.782418908785078,0.638276014751866,0.00782685414863855,0.494904076376877,0.785723649793251,0.638276014751866,0.00782685414863855,0.494904076376877,0.785723649793251,0.786017214983294,0.00522448843475549,0.665030668813287,0.902130672227806,0.786017214983294,0.00522448843475549,0.665030668813287,0.902130672227806
"ind-small","none",2,"binary",16,6,2416279,8700053,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.821984896887074,0.00547507021489814,0.700434883161141,0.943960537871654,0.821984896887074,0.00547507021489814,0.700434883161141,0.943960537871654,0.782371963891048,0.00441708489209382,0.676092194343257,0.892441605131809,0.782371963891048,0.00441708489209382,0.676092194343257,0.892441605131809,0.78814952088864,0.00957341281938369,0.623765693008562,0.947406624509317,0.78814952088864,0.00957341281938369,0.623765693008562,0.947406624509317,0.890655439804502,0.00631378275624571,0.759981718272143,1.01918280065839,0.890655439804502,0.00631378275624571,0.759981718272143,1.01918280065839
"ind-small","none",2,"binary",16,7,2416279,6431448,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.794492160877427,0.00554873973634521,0.671036353230178,0.918281041368299,0.794492160877427,0.00554873973634521,0.671036353230178,0.918281041368299,0.857093489713847,0.00475387536333664,0.742956200054777,0.970383157649433,0.857093489713847,0.00475387536333664,0.742956200054777,0.970383157649433,0.763107120991705,0.00981598815061899,0.60202925156663,0.926856459593225,0.763107120991705,0.00981598815061899,0.60202925156663,0.926856459593225,0.941012135570223,0.00694582492784575,0.803395923099087,1.07451193475284,0.941012135570223,0.00694582492784575,0.803395923099087,1.07451193475284
"ind-small","none",2,"binary",16,8,2416279,63887,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.736506036290941,0.00482968794012636,0.621227098971599,0.845783852127862,0.736506036290941,0.00482968794012636,0.621227098971599,0.845783852127862,0.798434053227135,0.00445954292879417,0.691210219341861,0.90930533401087,0.798434053227135,0.00445954292879417,0.691210219341861,0.90930533401087,0.881622531968649,0.010050342503127,0.719625126740442,1.04513896429803,0.881622531968649,0.010050342503127,0.719625126740442,1.04513896429803,0.835321351617376,0.00622151057372798,0.699318887597973,0.963683540626181,0.835321351617376,0.00622151057372798,0.699318887597973,0.963683540626181
"ind-small","none",2,"binary",16,9,2416279,2330825,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.693267192941447,0.00437329385461035,0.582772382921755,0.801883940090091,0.693267192941447,0.00437329385461035,0.582772382921755,0.801883940090091,0.695116851551707,0.00353548490589056,0.599170302368295,0.795381686863742,0.695116851551707,0.00353548490589056,0.599170302368295,0.795381686863742,0.670421006452783,0.00845273395348207,0.521364067224442,0.826729725586073,0.670421006452783,0.00845273395348207,0.521364067224442,0.826729725586073,0.725695199885227,0.00541967244114935,0.60518812938179,0.842723917047066,0.725695199885227,0.00541967244114935,0.60518812938179,0.842723917047066
"ind-small","none",2,"binary",16,10,2416279,3799854,1,1,1,1,0.999977384157802,0.962366403519338,0.998470560558058,0.999977384157802,0.77460527260157,0.00480265461005998,0.655881404408577,0.893548142669709,0.77460527260157,0.00480265461005998,0.655881404408577,0.893548142669709,0.693663525393826,0.00372095243591218,0.595252954218027,0.799356496890715,0.693663525393826,0.00372095243591218,0.595252954218027,0.799356496890715,0.710444616368869,0.0085590228734616,0.560709551461498,0.86008687850974,0.710444616368869,0.0085590228734616,0.560709551461498,0.86008687850974,0.752573356118729,0.0052660496794093,0.632533522628266,0.871511341425732,0.752573356118729,0.0052660496794093,0.632533522628266,0.871511341425732
