"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",21,1,2615611,2307296,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.522643378005288,0.00350434425838832,0.428043805553073,0.618945687831687,0.520647544317881,0.0014628182285207,0.459951790050248,0.5843818400615,1.15765162047424,0.00261689737314857,1.07170801127361,1.24217660162288,1.15761069942849,0.00107147269751891,1.10283469428159,1.2116676538126,0.989205241416761,0.00134605768271158,0.928051131825172,1.04831074702219,0.989113819059192,0.0013460031090705,0.927945396514959,1.04821126144153,1.07064682794652,0.00134887662318258,1.01036445491241,1.13287108248436,1.08100448458261,0.00131687394554825,1.02203276947678,1.14387332491978
"high-small","halfcauchy",1,"continuous",21,2,2615611,15982319,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.504639582763267,0.003074812752955,0.41341844453154,0.592619556823251,0.502802773189408,0.00151663312540618,0.441116786285556,0.567640287059879,1.12794478406676,0.00225467515799387,1.0509040276008,1.20423225664268,1.12809793631979,0.00112133359609737,1.07344297288734,1.18289893892846,1.01925972401823,0.00140583397497253,0.956456058133387,1.07971082956658,1.01923034767177,0.00140580332694631,0.956418303010311,1.07971615420473,0.960333251812599,0.00139707387686377,0.898857368382785,1.02334941577588,0.963661432335555,0.00137660202795595,0.902966221929795,1.02768303291255
"high-small","halfcauchy",1,"continuous",21,3,2615611,8620092,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.524163533089471,0.0064366452081515,0.397201418523919,0.656022030312901,0.520678548668322,0.00130216197908709,0.462280219026862,0.580395414842715,1.09789147676187,0.00481473848482049,0.98242664664929,1.20941570958965,1.09756859125565,0.000941354973496364,1.04716103529825,1.1474668016997,1.06290652524973,0.00116838570097885,1.00549752519028,1.11819671234615,1.06282783374568,0.00116835997721515,1.00538759331248,1.11804651297517,1.03172986891605,0.00116909102462324,0.976724408113404,1.09005292310892,1.04064518898496,0.00114098614280521,0.9857484144986,1.09886267274419
"high-small","halfcauchy",1,"continuous",21,4,2615611,16179077,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.564301061808652,0.00391328177510649,0.463711510130865,0.667246873776762,0.561739480917746,0.00143606467738822,0.501042543277782,0.624743635094879,1.13355961887336,0.00289874251193856,1.04399838863686,1.22204176597867,1.13324290365988,0.00104716698104523,1.0797059354492,1.18638988884138,0.996296551045728,0.00131077374081066,0.935995983942477,1.05477983722038,0.996259815435563,0.00131075812415526,0.935942209899045,1.05482221809552,0.991411093009288,0.00130877323070189,0.932616302256926,1.05284319063306,0.995573038145286,0.001282133968091,0.93712242921915,1.05751403551512
"high-small","halfcauchy",1,"continuous",21,5,2615611,14042521,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.583316921350746,0.00481996754185573,0.47133422741663,0.695488754692437,0.580076569903226,0.00141748451481105,0.519789033011122,0.642532261776801,1.13646181183182,0.0036065016303446,1.03936533262855,1.23517387261464,1.1358296020118,0.00102712447400735,1.08276524613683,1.18833115544252,0.964105961671693,0.00128916962382923,0.903768970787168,1.02226331402326,0.964104298740095,0.00128914537906725,0.903761391051647,1.02229543883208,1.03980498953557,0.00128638084698413,0.981417749722696,1.10068165863929,1.03999339065492,0.0012598842238246,0.982199959868887,1.10114289552823
"high-small","halfcauchy",1,"continuous",21,6,2615611,6452163,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.462996689067835,0.00358125935360373,0.36700083139753,0.557468906915089,0.46050980345711,0.00130979801254448,0.402744367677432,0.520549507264132,1.14553874211562,0.00271360173672986,1.05985306853563,1.23121254735077,1.14520564135458,0.000946402637979722,1.09551186526397,1.19549895985599,1.018483331858,0.00118832162475428,0.960703748539116,1.07403761752182,1.01845426625008,0.00118829474581573,0.960664297331839,1.07408545227644,0.98522934788074,0.00118489480046956,0.929312976322273,1.04365960222095,0.988522323415107,0.00116171684606758,0.932753633089799,1.04736257117024
"high-small","halfcauchy",1,"continuous",21,7,2615611,6767662,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.584160410885062,0.00393129575488339,0.483228197844765,0.685865588478843,0.581560592971459,0.00138352087896892,0.521651134099058,0.643225491911945,1.09678814800659,0.00292967484496067,1.00803049796775,1.18613036475049,1.09654682070816,0.00099472829201962,1.0443612700142,1.14843748651988,0.964998781366728,0.00125486820020251,0.905489076257926,1.02217795441549,0.964940574689978,0.00125483453921073,0.905419511518316,1.02212297794406,0.983368407980968,0.00125136173937087,0.926150238947289,1.04330707439797,0.98996290836074,0.00122659958202601,0.932929398189307,1.05055624967904
"high-small","halfcauchy",1,"continuous",21,8,2615611,13973310,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.467634019004817,0.00338129146467529,0.372788380861626,0.563543178454511,0.465609987483254,0.00140219353447992,0.405413650704457,0.527957588355829,1.12444189471413,0.00254966227403809,1.03995415878507,1.20695268262182,1.12468402815597,0.00101426407400265,1.07192124966561,1.17761702427693,1.01236244660031,0.00128106287104942,0.952638192362475,1.07021552538308,1.01234931254337,0.00128104797724589,0.95261292448241,1.07022619020811,0.994839107087398,0.00127490459904555,0.936539142948306,1.05577502391824,0.996327124413343,0.00125148691442191,0.93886888569854,1.0574830728328
"high-small","halfcauchy",1,"continuous",21,9,2615611,7629865,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.51753532678287,0.00398939221741963,0.413953290409961,0.618679623403555,0.515585300045004,0.00153657862185138,0.452903512973803,0.581686791320835,1.10168512997743,0.00301474676911657,1.00951645462046,1.1923786200103,1.10165401962282,0.00112492273712851,1.04599416152859,1.15712714497402,0.977103056677049,0.00140740349533919,0.914065892289081,1.03776485485428,0.977054010709181,0.00140738428914651,0.914011819595204,1.03777782698809,0.958987780897486,0.00140076096757809,0.898369391364535,1.02267337437534,0.964544422708833,0.00137678793220883,0.903968833503998,1.02809812203888
"high-small","halfcauchy",1,"continuous",21,10,2615611,1082401,1,1,1,1,0.5334258481214,1.00978373651166,1.10965682894033,0.5334258481214,0.508224201595897,0.00357954040193489,0.412611825139217,0.604703790288893,0.506295984750643,0.00140310924143216,0.446616529613687,0.568508500929087,1.02275863640823,0.00266835429702209,0.935322433202886,1.10699457993611,1.02304772429183,0.00101950451141588,0.970579989603168,1.07583391269483,1.01304227051914,0.00128264229882966,0.953356985010852,1.07070770061809,1.01297252937579,0.001282591055068,0.953272238622703,1.07059500230218,1.03822456365804,0.00128073467616825,0.980079126784229,1.09855116545654,1.04612585646493,0.00125483805587024,0.9883640135592,1.10703434524945
