"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",77,1,1190380,910476,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.326326620062953,0.0117144082502423,0.151201098060895,0.50521340298246,0.325979603406556,0.00457751044184556,0.216032644000572,0.436982409117057,0.506811561943651,0.0109451358215856,0.338923282391671,0.684297604233933,0.508468317840609,0.00507099439665988,0.39328660279658,0.627287111171844,1.05639001896019,0.00806213136429856,0.910148733297266,1.20319348199011,1.05646057971736,0.00806388532685239,0.910272056921306,1.20328080925343,1.01651391669381,0.00745106267853862,0.873802445979535,1.15999780043667,1.02153673917775,0.00747508270518912,0.879599789838472,1.16405865415511
"high-large","halfcauchy",1,"binary",77,2,1190380,11993145,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.474994727699461,0.0110455674627838,0.306188031203355,0.65165417016553,0.475558237573498,0.00479652845333422,0.362631449119957,0.589443979150273,0.504107335698052,0.0102020759467166,0.338617448454874,0.671457410183291,0.505855022737265,0.00474905495285137,0.395632773076289,0.621291781451593,0.965087866654669,0.00753458715062452,0.822213503927224,1.11040320044563,0.965092306375715,0.00753413727483862,0.822333933076664,1.11042577473775,0.952957789868948,0.00750503406232605,0.810337317463196,1.09998791126581,0.953273828579243,0.00741955763232801,0.813244127529443,1.10003209076316
"high-large","halfcauchy",1,"binary",77,3,1190380,11220050,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.423290507595896,0.0150565058928567,0.225000930574513,0.626743573107193,0.423089918841374,0.00466255215583782,0.31183071070264,0.537708457069315,0.511697171939557,0.0141153757797158,0.318803585313511,0.71337902711577,0.515672622949664,0.00558940744811591,0.393483493693501,0.635009793874797,0.954767755794796,0.00785328521041366,0.810920693633551,1.09628067402985,0.954840931748845,0.0078551180722728,0.811221893645195,1.09638803253604,1.04082125927314,0.00780016212986392,0.896726280799551,1.18570597410847,1.04603024287841,0.00781905631707447,0.90241964233418,1.19030367926565
"high-large","halfcauchy",1,"binary",77,4,1190380,9996013,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.60766617730736,0.0116545765377784,0.432144671021133,0.787803681661202,0.608150050878595,0.00500582765259892,0.495013990695646,0.724530608130106,0.469340584253173,0.0106893259363564,0.304514879428112,0.640249905804003,0.470484546295137,0.0051515401389151,0.353679199977922,0.590147634400491,1.09734768421824,0.0092464652103442,0.939298845737705,1.25445002469413,1.09740347170578,0.00924743020664812,0.939448212261509,1.2546904851609,0.945469276004133,0.00795305511081927,0.796263339358151,1.09473300297353,0.949440472713967,0.00799243937301548,0.799491533414745,1.09625050517706
"high-large","halfcauchy",1,"binary",77,5,1190380,3999088,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.5430753193035,0.0178050494574817,0.328099053932033,0.766747290424333,0.543628242170371,0.00526548365444102,0.426882563891243,0.664265166715482,0.438351807015363,0.016563594860397,0.231970379552325,0.648954066799485,0.441559035718492,0.00541029789704948,0.322373225950081,0.562701626341105,1.10414781542637,0.00977464238054802,0.946369146890945,1.27244192300973,1.10429859186814,0.0097767664546499,0.946439133794388,1.27250801504932,1.17105384799595,0.0104172838866148,1.00701768705577,1.33946217029941,1.1817867728135,0.0105184620847222,1.01772703715847,1.34866704728136
"high-large","halfcauchy",1,"binary",77,6,1190380,12593249,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.431392068281916,0.0120490189825497,0.252107273170143,0.611692744220244,0.431845055511772,0.0044333967073272,0.323214343448061,0.540877445922584,0.432734321357498,0.0109860515857568,0.262849055523633,0.613849484677586,0.433594450429978,0.00460889648558104,0.323976158286443,0.546999211815267,0.887294665119167,0.00661972303240575,0.749216224376244,1.01923062976161,0.887287452232191,0.0066198730290846,0.749227315401023,1.0192176884042,0.959043022599133,0.00659370864840743,0.826320200061501,1.08968026379364,0.958529577841257,0.0065803328081081,0.825079102184669,1.09094096304813
"high-large","halfcauchy",1,"binary",77,7,1190380,2954106,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.49294028984411,0.0160108744165494,0.289589111133853,0.694003129536133,0.492011548413879,0.00487690639295265,0.376320314471917,0.610361818556409,0.564761388945245,0.0151874187884366,0.367555210750575,0.769685399967505,0.568948327287377,0.00625948664567351,0.441563484622676,0.700612947152648,1.02966892270396,0.00839981329630939,0.878514019548857,1.18318250708132,1.02980665301574,0.00840239619233292,0.87869191767906,1.18347232828718,1.0128794853246,0.00797856502701805,0.865127922071271,1.16106847748564,1.02268372970106,0.00801104323122588,0.873704369080924,1.1706416881606
"high-large","halfcauchy",1,"binary",77,8,1190380,10893202,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.503004887243127,0.0101259215295268,0.340485037936331,0.673573202645514,0.502333570031811,0.00510089234948274,0.387181318495506,0.618420210055747,0.62605891583779,0.0100307013735374,0.464430003891935,0.790858047326237,0.627031856807384,0.00619974174413612,0.49916955489162,0.758176669831549,1.06249460689655,0.00940260374584024,0.905382982654529,1.22033880117834,1.06262071789561,0.0094054240395535,0.90544425768448,1.22048941524178,1.19061155045002,0.00976316547570147,1.02794025417909,1.35511912182448,1.19958868146346,0.00991639369542059,1.03757757011694,1.36733695557002
"high-large","halfcauchy",1,"binary",77,9,1190380,12929167,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.559556962063976,0.0169825374224648,0.346273440163756,0.779419063182745,0.560577438644572,0.00488150883529856,0.449751860762917,0.675547169482011,0.477145702600442,0.015510338070018,0.283399601313647,0.685256915694725,0.479475089053417,0.00508838692769254,0.359605733192991,0.597646938480635,1.010087572862,0.00797780533622354,0.865333898779326,1.16094685959714,1.01027425029945,0.00797994684309139,0.865299514606673,1.16138199364562,0.967071470524404,0.00751607179971729,0.829118093199004,1.11097470566607,0.980359984815118,0.00756166852410902,0.838640111487521,1.12398442422473
"high-large","halfcauchy",1,"binary",77,10,1190380,9415967,1,1,1,1,0.455204935300297,1.01019375960203,0.540151105204362,0.455204935300297,0.485370507379945,0.00971683797346902,0.326948203353912,0.652595182540948,0.485236056875665,0.00438662902813595,0.374026829701315,0.595180228838688,0.45461093809107,0.00962818727266557,0.296595406102103,0.620470009368307,0.455280610126087,0.00496573092146055,0.346418986740286,0.572552140942155,0.942546822589898,0.00733957913645482,0.799077489065522,1.08114645328709,0.942606778868755,0.00734029622904594,0.799110078997475,1.08128833126077,0.954235481407641,0.00701125630244473,0.821279699993517,1.09351643263431,0.958503430868083,0.00698996941449554,0.822267662069045,1.09591122223346
