"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",91,1,13618780,15938651,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.921250480528088,0.0787317130626361,0.474195209816896,1.38766803040323,0.915057903272983,0.00985761907872476,0.763743853098411,1.08557884216799,0.858872230065405,0.090447231387839,0.366684278288006,1.36622446072441,0.886182970966046,0.0152335281552455,0.690788451618273,1.09529399233684,1.09637927509426,0.0563531840526108,0.705316369362574,1.5009997003501,1.0998102395667,0.013051395736861,0.91888698411472,1.29549267457575,1.02386948674138,0.0100806524267213,0.863947112954252,1.19586134812742,0.965121673389961,0.00932421964703866,0.811587355111275,1.12729843588258
"low-large","invgamma",2,"binary",91,2,13618780,8656016,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.909919084917575,0.0712045785626464,0.493753337680908,1.35980747279852,0.902166340666595,0.00920716994285562,0.750763462151727,1.06249603999438,0.833246389115356,0.0984648857589461,0.3241440455178,1.36887160692933,0.844663231377057,0.01374187294702,0.662130355547474,1.0469801117377,0.858280321939725,0.0466505373763997,0.508188695586593,1.22823616222146,0.891854513475214,0.0106943169401421,0.72644749108474,1.06147319963417,1.04396968144701,0.0098935664719109,0.882605876219482,1.21478610510873,0.98381693457642,0.00918941717734628,0.826675544414953,1.14408198085399
"low-large","invgamma",2,"binary",91,3,13618780,8915426,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.939232081942382,0.103840191344483,0.431095882102463,1.4798420553746,0.938015657856175,0.00993593447099089,0.774754172993071,1.10634059135371,0.91941080443359,0.121700326603754,0.333978395899693,1.50696136316925,1.01568029822479,0.0169797555535802,0.803652867230493,1.2387953618178,1.11943247184673,0.0507220535025331,0.753953076021573,1.49089630824664,1.10848658952436,0.012911497778569,0.922852406992149,1.30259443104234,1.0109926385588,0.0103284505216275,0.847424933376717,1.18501166787869,0.939948431607422,0.00958765521129492,0.782471514783527,1.10579388290553
"low-large","invgamma",2,"binary",91,4,13618780,1650800,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.926720812201386,0.0514210565823889,0.566297899353509,1.30288629237387,0.924146883472141,0.00836532904169846,0.773619237767847,1.07976489730591,0.958189380175747,0.0762975347077827,0.500919465114739,1.418115298594,0.975685580989819,0.0151156348370594,0.778034489915388,1.18135142180533,0.975060466224664,0.0337740469011011,0.674300606855499,1.28554698924263,1.00052405094814,0.0106383936254927,0.832518106868156,1.17683251432404,0.942643614219503,0.00846041805384025,0.79304884767258,1.09680410893735,0.921769520397739,0.00814440377120078,0.774677908709627,1.07055835719215
"low-large","invgamma",2,"binary",91,5,13618780,6313860,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.887780972193553,0.0832810201488494,0.426249269402897,1.3613746885335,0.883019022831723,0.00920067430873455,0.736856387597594,1.05107567385852,0.937123325731082,0.102132238932664,0.400565831538345,1.46697822937861,0.963186045836202,0.0150723556907964,0.767235773004932,1.1730076482109,0.973728640131743,0.0623615957786077,0.573080530289069,1.39850019839666,1.02123303222307,0.0125493749476052,0.841315610114629,1.20870999896295,0.969310328760859,0.00905644027887081,0.816577839961907,1.1322357270969,0.90709272876412,0.00840726306062297,0.757447103397936,1.06424679891575
"low-large","invgamma",2,"binary",91,6,13618780,8561231,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,1.03986934647694,0.0768168047636722,0.611786744303204,1.49766189400176,1.03671809690535,0.00969702819142849,0.887537849202041,1.20169118822338,1.11199767810208,0.0770345396389903,0.654908006310522,1.59054661376718,1.15366278196157,0.0169645238834566,0.952936042811259,1.37893241445869,0.920647363808054,0.0541210721570959,0.533687504278662,1.3152439585945,0.898554259634357,0.011460844695916,0.722416366829889,1.0788920842116,0.966182371513445,0.00945813020577626,0.809714649300939,1.13065158563249,0.910173784272256,0.00874709048379744,0.759203641889739,1.06653431814647
"low-large","invgamma",2,"binary",91,7,13618780,7578269,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.858982787998659,0.0874314402964133,0.400506834174309,1.34824479267122,0.854355038020437,0.00798467431166409,0.716086215119672,1.00627176527782,0.797714073823382,0.0827358572339476,0.332647505786018,1.28499070437546,0.841544447428466,0.0131405906279396,0.656929858056443,1.04181389016222,0.99752607242493,0.0582240022168814,0.607193217496135,1.41243820787382,0.985508101565451,0.0115216084700039,0.815196635845983,1.17110371989129,0.959715604620638,0.00894303410707821,0.806933980002275,1.11673915401547,0.892417241351002,0.00828191142375409,0.743776113767485,1.04320549394417
"low-large","invgamma",2,"binary",91,8,13618780,2399998,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.933583918950616,0.0940928641138239,0.454106278575291,1.44026353832362,0.930341224493549,0.0100046074511387,0.771300140326868,1.10101755721303,1.17051846188688,0.107249357046058,0.637196121061558,1.72474275010396,1.2207380271722,0.0191334915864266,1.00195994845696,1.45926309100211,1.01065672905132,0.0574222371701859,0.626753819555284,1.40929848799138,1.01188089273545,0.0129155646350647,0.828134296179238,1.1943093161679,0.972137098904392,0.00988225120659449,0.818237231358543,1.14472801269599,0.914291622821827,0.00920503809430492,0.761688084578017,1.08662613044236
"low-large","invgamma",2,"binary",91,9,13618780,15669029,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.975505521162478,0.102791535950081,0.467444344527998,1.52958707893929,0.973409880921733,0.0112720332344259,0.804743491377517,1.15586393242423,1.08201031353309,0.12756703276534,0.504368592832346,1.68445008679699,1.15209158147753,0.0194409033803624,0.927287476371566,1.38767292726891,1.00073252917024,0.0590114416464213,0.599292158102225,1.41774933096311,1.0130341457885,0.0131635437417426,0.82258461656441,1.20757963356613,1.01199907017001,0.0111444841995145,0.839322464429609,1.19622139121285,0.950722472208032,0.0103270551827408,0.783364721231965,1.12572736305031
"low-large","invgamma",2,"binary",91,10,13618780,9992237,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,1.00371324535588,0.070241657610403,0.582303975377298,1.45004504187714,1.00113148987473,0.00925411255860835,0.850653173089794,1.16255472532217,0.994920164036292,0.0739114074811879,0.557140178048179,1.44646208983821,1.0229741890573,0.0153993815530205,0.825689098924658,1.23098861547268,0.93311069116265,0.0470954176731039,0.578900839158454,1.29561997506243,0.916946056471447,0.0106326682883629,0.74924948394458,1.08963320719419,0.855632637132655,0.00801066080020506,0.708207211286441,1.00347206916139,0.823272787701021,0.00767184353330394,0.679695878307199,0.968457984070817
"low-large","invgamma",2,"binary",91,11,13618780,10095651,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.968092787249712,0.0692620119488739,0.554857195832343,1.41231402931422,0.963188152369234,0.0097933309985519,0.808826955478578,1.13005699201737,1.03356150717071,0.0914013831267412,0.533293921861968,1.54861796014328,1.06388418278366,0.0173074539864117,0.84824477646855,1.28712112910028,1.1342289993055,0.0455260689999572,0.797288405331984,1.49294326667064,1.1528990797386,0.0131046576070799,0.96996629230054,1.34475975816698,0.951070735276849,0.00920082558969233,0.80239400792315,1.11472716506687,0.914573478512202,0.00869855908143439,0.767764195475514,1.0708692770259
"low-large","invgamma",2,"binary",91,12,13618780,920719,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.905731763932178,0.0808265091679626,0.462341736589883,1.38498696250463,0.90067517554358,0.00935981080269943,0.751604895051866,1.06206695092785,0.924927697927134,0.0960040875166302,0.418536133611137,1.43854160009693,0.945817416677786,0.0150022361689336,0.749978930752072,1.159042279706,1.03939927917781,0.061724703054333,0.640648998307161,1.46514500143039,1.0884339808547,0.0135835066955372,0.903361405239509,1.29251883579424,0.991339356726056,0.00957329072978554,0.837555412622613,1.15234903276906,0.948312563520294,0.00907126965046757,0.800337736124923,1.10429887430717
"low-large","invgamma",2,"binary",91,13,13618780,12838219,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,1.0735605550345,0.0745512342069164,0.641495136333779,1.53383848479113,1.07153639984751,0.0117700695932234,0.896856338991038,1.25111354267353,1.06055457918534,0.0975850539331055,0.555152953693687,1.57094348534897,1.09177258445894,0.0195817225162489,0.869220734333556,1.32834680053143,1.09910283426066,0.0554126989959366,0.717465847468592,1.49795951400524,1.15124220411293,0.013465704749534,0.970770997652854,1.34205419672298,1.01555643722421,0.010371446299,0.852817226836989,1.19055497603091,0.982106854068646,0.010042739877352,0.822392969714703,1.15347030063889
