"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",53,1,2516122,13670772,1,1,1,1,1,1,1,1,1.00862848673932,0.0226055488448124,0.759043529292661,1.25808512592135,1.00801992159512,0.00939393421359221,0.8505976671433,1.1712344269167,1.09293920021456,0.0130541205599177,0.904323916469616,1.27767839234327,1.09793284567374,0.00895890969796719,0.941848281517247,1.25407508183433,0.958761212565288,0.0130703578719512,0.773570357765196,1.14932113458382,0.963735313118685,0.00718309550648982,0.825258951237033,1.10656891954784,1.00802109201093,0.00859105603596952,0.857824281273865,1.16411527857359,1.01952852372032,0.00846492238903147,0.870420765202526,1.17470554087639
"none","invgamma",2,"binary",53,2,2516122,10636933,1,1,1,1,1,1,1,1,1.0666498591069,0.0238631245065613,0.818267335827615,1.33030423875558,1.06500674544649,0.0107247869204047,0.902625421986468,1.24344242118349,1.04391902509245,0.0136155477862142,0.856584301229889,1.24182975211727,1.05103397295987,0.00902814391816719,0.893747700056623,1.20747260029546,1.13951023917059,0.0142220701944118,0.950625936149251,1.34258029934011,1.14565374282822,0.0092264578858296,0.994680781395376,1.31107738869597,1.16082579503043,0.0100763850975347,1.00132007016664,1.33622250076986,1.14863069119166,0.00987526783344514,0.991013130650815,1.31568545354478
"none","invgamma",2,"binary",53,3,2516122,8576177,1,1,1,1,1,1,1,1,1.01650905524817,0.0229663357403702,0.772213807205978,1.2703121616872,1.01397175564006,0.0095017997427455,0.854699441158536,1.17352452895124,0.944813242568329,0.0123720187869547,0.761893637657057,1.1314308839914,0.949204188999575,0.00785917509822776,0.800912183834039,1.10076256801149,1.07005610779439,0.0136742734373265,0.882787053382844,1.26721537455213,1.07409345677216,0.00920661544628828,0.920217462273252,1.23468179405997,0.986175796669431,0.008468901400304,0.837012456890137,1.13615774300421,0.978948494946514,0.00822864461941169,0.828220355015786,1.12600880782419
"none","invgamma",2,"binary",53,4,2516122,15719525,1,1,1,1,1,1,1,1,0.959547915697155,0.022438599170448,0.721002178308343,1.20832237456883,0.958250747046818,0.00971040304182053,0.799019850891275,1.12474901226334,1.07496694834985,0.0137353413248712,0.885551390250457,1.26769598905571,1.08034861289794,0.00881093336444614,0.93018576886623,1.23874781039738,1.09331689189751,0.0132405364419659,0.909966922224252,1.29079186676023,1.09811291365569,0.0088441605369734,0.948307511801836,1.26131363739461,1.15657042804014,0.00998480766407295,0.99381641954499,1.32368083769153,1.15524631471025,0.00991707811840817,0.991126957694651,1.32094833806489
"none","invgamma",2,"binary",53,5,2516122,14222098,1,1,1,1,1,1,1,1,1.16410711035881,0.0255542576190121,0.907808064168647,1.43199937805219,1.16282499620626,0.0106888376460412,0.997057442063972,1.3322703708544,1.05307352794261,0.0143122008165194,0.866122445040359,1.25216692263913,1.05790393511142,0.00886278348053474,0.907467391365007,1.21251860317999,1.03253743205106,0.0129677791037558,0.851277554950883,1.22025534104886,1.03689746570518,0.00809401123605174,0.891903656065335,1.18695568155012,0.998180996389703,0.00896627814507745,0.842993251377129,1.15575845237399,1.00578273349738,0.00890349459043133,0.853573316619751,1.1611609841388
"none","invgamma",2,"binary",53,6,2516122,5920211,1,1,1,1,1,1,1,1,1.09784812256351,0.0253971896350514,0.841003858740944,1.36168900160957,1.09448012086487,0.01058249100931,0.928187273147201,1.26596231271953,1.09409006272205,0.0149558505033638,0.899704675973316,1.29346552678334,1.09835502955359,0.00911589046352572,0.945926853892968,1.26024439558008,1.18157064851571,0.0155209330837335,0.979169841831403,1.39428129475762,1.1903578829572,0.010159859185803,1.02773805906329,1.35398862711918,0.973656137765088,0.00896610951034577,0.816294069969742,1.13072256023037,0.97368056275098,0.00872516255202002,0.819137408968057,1.12948389061475
"none","invgamma",2,"binary",53,7,2516122,1137768,1,1,1,1,1,1,1,1,1.04183293355147,0.0283499085699866,0.762572416177509,1.31925382754291,1.04107487235708,0.0107043123668059,0.875735676403872,1.22023208668475,1.07915462116653,0.0136513819798054,0.890255494826318,1.27058232770056,1.08508038556766,0.00921382462646147,0.928662776784956,1.24343490482897,1.0958762786625,0.0165262411884873,0.891611205947297,1.31534158579906,1.10594046096778,0.00852106860698864,0.963731342797084,1.26086221221208,1.08780082071295,0.0104729425636867,0.925385792609154,1.2611821075715,1.09120803817248,0.0102278246057138,0.932350803797488,1.26218986570982
"none","invgamma",2,"binary",53,8,2516122,4141734,1,1,1,1,1,1,1,1,0.982191997893534,0.0246274662809107,0.728207229803624,1.24287225130402,0.979465765561262,0.00931705686485218,0.818678596604801,1.13688860926832,0.919302691748683,0.0125887121816805,0.740551704456961,1.10552994664303,0.92153191814847,0.00760433819884273,0.776795494944222,1.06447254355045,1.13207321684269,0.0145871898174807,0.93903207634377,1.33740853355482,1.1385811253261,0.00844608283769635,0.9921587899146,1.2911471796322,1.04882699162439,0.00888985952586533,0.897564606971054,1.20793738522519,1.04211392363469,0.00868048361140528,0.893468931386263,1.2002722172191
"none","invgamma",2,"binary",53,9,2516122,222266,1,1,1,1,1,1,1,1,1.10205688607301,0.0247162359733834,0.848557469339471,1.37149085426057,1.10140241711755,0.0101768459819318,0.940159885817348,1.27214091345829,1.10569515558025,0.0136949560899624,0.916059034461414,1.3039342257464,1.11248490149194,0.00889224600685341,0.961900958486119,1.2679404892618,1.01747971653961,0.0129811050074073,0.835637051874442,1.21249475771706,1.02246092942948,0.00764494089940219,0.887215742069377,1.1687003190338,0.965569245362616,0.0081767090165815,0.822599170459038,1.11845369098774,0.967317264107619,0.00800891169970179,0.825938276310911,1.11422282051793
"none","invgamma",2,"binary",53,10,2516122,13986637,1,1,1,1,1,1,1,1,1.24246654837854,0.0331383495679722,0.950047618194389,1.54951453552759,1.23913976103812,0.0130010421364298,1.05784027048586,1.4395809095553,1.12500906008203,0.0160209051796904,0.92260259982288,1.33423914582031,1.12816462675925,0.0109872317987459,0.960072408502713,1.30175107913599,1.0768219975084,0.0176622724626538,0.86889877447199,1.29840858458054,1.0881795311111,0.00925132846395022,0.931106414163752,1.24732088449003,1.23133769398097,0.0121681599619465,1.05242718949144,1.40626810884421,1.23201246625706,0.0118949237375473,1.05809284472013,1.41046047024834
