"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",62,1,7454748,14284895,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.694451093319594,0.0047775496257898,0.583707454424473,0.810030207515566,0.694451093319594,0.0047775496257898,0.583707454424473,0.810030207515566,0.715464296754501,0.00430778248296817,0.607791480644079,0.823010898078804,0.715464296754501,0.00430778248296817,0.607791480644079,0.823010898078804,1.00403590191361,0.00958732891650581,0.843098432198595,1.1671385584765,1.00403590191361,0.00958732891650581,0.843098432198595,1.1671385584765,0.94286004054079,0.00648433132845589,0.807489236614512,1.07276773655887,0.94286004054079,0.00648433132845589,0.807489236614512,1.07276773655887
"high-small","none",1,"binary",62,2,7454748,7841466,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.606553973948093,0.0046364389734964,0.491730402138864,0.716806202634518,0.606553973948093,0.0046364389734964,0.491730402138864,0.716806202634518,0.669956718327278,0.00407784988150009,0.56226277648102,0.773173600488485,0.669956718327278,0.00407784988150009,0.56226277648102,0.773173600488485,0.983467034893427,0.00959181261255649,0.825132130521519,1.14946715140068,0.983467034893427,0.00959181261255649,0.825132130521519,1.14946715140068,0.969307258559086,0.00636526315414068,0.836974992257442,1.10165557072794,0.969307258559086,0.00636526315414068,0.836974992257442,1.10165557072794
"high-small","none",1,"binary",62,3,7454748,3367097,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.68924208967488,0.00490977174158076,0.57255841901201,0.80598950742757,0.68924208967488,0.00490977174158076,0.57255841901201,0.80598950742757,0.614733156369437,0.00372033151084155,0.516588244595829,0.715431349263544,0.614733156369437,0.00372033151084155,0.516588244595829,0.715431349263544,1.0085519507315,0.0098611480005682,0.852848895853376,1.1716600499066,1.0085519507315,0.0098611480005682,0.852848895853376,1.1716600499066,0.960264043404404,0.00653449894095155,0.827173621430611,1.08807788948496,0.960264043404404,0.00653449894095155,0.827173621430611,1.08807788948496
"high-small","none",1,"binary",62,4,7454748,533330,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.718070720985062,0.00553715621271706,0.593621163104718,0.844498703716672,0.718070720985062,0.00553715621271706,0.593621163104718,0.844498703716672,0.771209502253854,0.00505620026365911,0.655775270615051,0.887933081735588,0.771209502253854,0.00505620026365911,0.655775270615051,0.887933081735588,1.01508854094109,0.0103500826167678,0.85262996097214,1.19252427020394,1.01508854094109,0.0103500826167678,0.85262996097214,1.19252427020394,1.08646295251827,0.00760551269111287,0.944917608514213,1.2262155132337,1.08646295251827,0.00760551269111287,0.944917608514213,1.2262155132337
"high-small","none",1,"binary",62,5,7454748,14022308,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.688671149224287,0.00487844153404688,0.574952436890759,0.80200798093535,0.688671149224287,0.00487844153404688,0.574952436890759,0.80200798093535,0.632830973463046,0.00388932995949621,0.530381090648733,0.738643863089253,0.632830973463046,0.00388932995949621,0.530381090648733,0.738643863089253,0.988353645930601,0.00941582760688733,0.825617096524517,1.14878677185508,0.988353645930601,0.00941582760688733,0.825617096524517,1.14878677185508,0.928415998465098,0.00629062930089925,0.799245703771682,1.06153581301521,0.928415998465098,0.00629062930089925,0.799245703771682,1.06153581301521
"high-small","none",1,"binary",62,6,7454748,13935379,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.634145064458918,0.00438775843061873,0.5263378712725,0.745177383842766,0.634145064458918,0.00438775843061873,0.5263378712725,0.745177383842766,0.63223766160844,0.00396665396264728,0.527729849931723,0.738170544925114,0.63223766160844,0.00396665396264728,0.527729849931723,0.738170544925114,0.914672834973501,0.00835747896493829,0.765168359971234,1.06824769486704,0.914672834973501,0.00835747896493829,0.765168359971234,1.06824769486704,0.819911580244862,0.00526229185076449,0.69982608065092,0.937129327051732,0.819911580244862,0.00526229185076449,0.69982608065092,0.937129327051732
"high-small","none",1,"binary",62,7,7454748,7968748,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.758007853651008,0.00546233472664334,0.635770963883066,0.878638291930567,0.758007853651008,0.00546233472664334,0.635770963883066,0.878638291930567,0.721999335526315,0.00468450382107124,0.607768432054033,0.829726088625242,0.721999335526315,0.00468450382107124,0.607768432054033,0.829726088625242,1.12003262602401,0.0115877971692858,0.951385998951943,1.30302688229358,1.12003262602401,0.0115877971692858,0.951385998951943,1.30302688229358,1.0190505020057,0.00716735939383681,0.881345711131986,1.15384110455199,1.0190505020057,0.00716735939383681,0.881345711131986,1.15384110455199
"high-small","none",1,"binary",62,8,7454748,10668784,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.598359414778049,0.00456164505375511,0.488317228039437,0.71055748270646,0.598359414778049,0.00456164505375511,0.488317228039437,0.71055748270646,0.543258980812947,0.00349718541051492,0.446500838738136,0.641605205549221,0.543258980812947,0.00349718541051492,0.446500838738136,0.641605205549221,0.964286984123922,0.00904539271737013,0.813009873663957,1.12255763317533,0.964286984123922,0.00904539271737013,0.813009873663957,1.12255763317533,1.03565767739459,0.00681032524155306,0.89939112479575,1.1725666496458,1.03565767739459,0.00681032524155306,0.89939112479575,1.1725666496458
"high-small","none",1,"binary",62,9,7454748,11584487,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.586217836466258,0.00427553970764169,0.482385858587347,0.693958291045468,0.586217836466258,0.00427553970764169,0.482385858587347,0.693958291045468,0.619208852535166,0.00386947105600238,0.517633372613977,0.721160258998698,0.619208852535166,0.00386947105600238,0.517633372613977,0.721160258998698,0.900974224403135,0.00884714502309537,0.751981579000748,1.06080457813152,0.900974224403135,0.00884714502309537,0.751981579000748,1.06080457813152,0.925685685101015,0.00583339417865467,0.799253723569434,1.04707431409028,0.925685685101015,0.00583339417865467,0.799253723569434,1.04707431409028
"high-small","none",1,"binary",62,10,7454748,3846889,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.668260961992731,0.00466099711803947,0.555096278793144,0.783311927033779,0.668260961992731,0.00466099711803947,0.555096278793144,0.783311927033779,0.636673602837456,0.00389692799188288,0.532136916681281,0.739212529100112,0.636673602837456,0.00389692799188288,0.532136916681281,0.739212529100112,1.04131474958537,0.00975177189606775,0.882928065955482,1.20990275376456,1.04131474958537,0.00975177189606775,0.882928065955482,1.20990275376456,0.893087850980218,0.00598950294905248,0.769833924566969,1.02184429962924,0.893087850980218,0.00598950294905248,0.769833924566969,1.02184429962924
"high-small","none",1,"binary",62,11,7454748,16606236,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.710903610903502,0.00510338237979969,0.597019345234758,0.830033173056654,0.710903610903502,0.00510338237979969,0.597019345234758,0.830033173056654,0.628025631415786,0.0040155887633365,0.526435159885988,0.730496123824418,0.628025631415786,0.0040155887633365,0.526435159885988,0.730496123824418,0.958191125254634,0.00967754280264978,0.795104284944531,1.12320572834734,0.958191125254634,0.00967754280264978,0.795104284944531,1.12320572834734,1.04457206571472,0.00690257447433199,0.909343095510678,1.18324257795902,1.04457206571472,0.00690257447433199,0.909343095510678,1.18324257795902
"high-small","none",1,"binary",62,12,7454748,4566578,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.609620640018314,0.00451478348833759,0.500933859234233,0.720294498004169,0.609620640018314,0.00451478348833759,0.500933859234233,0.720294498004169,0.578362838168835,0.00356844399348147,0.48075620019868,0.676677127421748,0.578362838168835,0.00356844399348147,0.48075620019868,0.676677127421748,1.01093454123975,0.00950239195306688,0.855375850690517,1.17806981326374,1.01093454123975,0.00950239195306688,0.855375850690517,1.17806981326374,0.969005126541761,0.00630132428231267,0.840050822508355,1.09880301027748,0.969005126541761,0.00630132428231267,0.840050822508355,1.09880301027748
"high-small","none",1,"binary",62,13,7454748,4747426,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.780738856375028,0.00560932083737178,0.657892288809585,0.909670364200091,0.780738856375028,0.00560932083737178,0.657892288809585,0.909670364200091,0.794297199538753,0.00499909722497245,0.675828440448775,0.911642243907008,0.794297199538753,0.00499909722497245,0.675828440448775,0.911642243907008,1.07842558988083,0.0105945174288173,0.911553105109272,1.25003082144677,1.07842558988083,0.0105945174288173,0.911553105109272,1.25003082144677,1.05063393270348,0.00750251304459267,0.914653013808841,1.19486866189817,1.05063393270348,0.00750251304459267,0.914653013808841,1.19486866189817
"high-small","none",1,"binary",62,14,7454748,12607617,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.814127014598786,0.00597386048109741,0.685737795497698,0.940226889300038,0.814127014598786,0.00597386048109741,0.685737795497698,0.940226889300038,0.800182427679971,0.00543520844598124,0.678232213325784,0.922855434890409,0.800182427679971,0.00543520844598124,0.678232213325784,0.922855434890409,1.09822831823219,0.0108928950468149,0.931470664315184,1.27128207425553,1.09822831823219,0.0108928950468149,0.931470664315184,1.27128207425553,1.0673573525727,0.00767320520972166,0.925726839287382,1.21634418430126,1.0673573525727,0.00767320520972166,0.925726839287382,1.21634418430126
"high-small","none",1,"binary",62,15,7454748,1035420,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.800683708091462,0.00574869464956817,0.681351583112553,0.92240354061005,0.800683708091462,0.00574869464956817,0.681351583112553,0.92240354061005,0.788969836763975,0.00508227052510336,0.672538901983849,0.90534377652811,0.788969836763975,0.00508227052510336,0.672538901983849,0.90534377652811,1.03151098343548,0.0105528567264899,0.866449360544173,1.2024277341732,1.03151098343548,0.0105528567264899,0.866449360544173,1.2024277341732,1.04090750888526,0.00756560795427654,0.899115191908385,1.18600136541519,1.04090750888526,0.00756560795427654,0.899115191908385,1.18600136541519
"high-small","none",1,"binary",62,16,7454748,1705476,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.751729679607116,0.00530022896112098,0.636684089605027,0.877281923420142,0.751729679607116,0.00530022896112098,0.636684089605027,0.877281923420142,0.706858915708425,0.00453927742677275,0.59249306522617,0.818798986495803,0.706858915708425,0.00453927742677275,0.59249306522617,0.818798986495803,1.05300117960474,0.0103109870517582,0.893627252439435,1.22069672909059,1.05300117960474,0.0103109870517582,0.893627252439435,1.22069672909059,1.02266601348842,0.00697600436462586,0.887825562102543,1.16169759019306,1.02266601348842,0.00697600436462586,0.887825562102543,1.16169759019306
"high-small","none",1,"binary",62,17,7454748,13205824,1,1,1,1,0.67117091212221,1.00508763464378,0.699007141092929,0.67117091212221,0.74481805260423,0.00537797393759812,0.625767585709146,0.862980483677224,0.74481805260423,0.00537797393759812,0.625767585709146,0.862980483677224,0.692669850428654,0.00425674604351433,0.585573012181757,0.797848197126629,0.692669850428654,0.00425674604351433,0.585573012181757,0.797848197126629,1.04512246961335,0.0104081255080192,0.883186743498887,1.21406004856528,1.04512246961335,0.0104081255080192,0.883186743498887,1.21406004856528,1.04630420427777,0.00733764476612313,0.90760772861907,1.18586920757421,1.04630420427777,0.00733764476612313,0.90760772861907,1.18586920757421
