"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",91,1,5614889,340145,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.66095345402987,0.00404567375364599,0.556341606775878,0.763004229483189,0.66095345402987,0.00404567375364599,0.556341606775878,0.763004229483189,0.680801861221173,0.00592649854280481,0.558039796621556,0.811704381079056,0.680801861221173,0.00592649854280481,0.558039796621556,0.811704381079056,0.535728802577654,0.00683266827225906,0.399467014787034,0.674227618201613,0.535728802577654,0.00683266827225906,0.399467014787034,0.674227618201613,0.566412055014072,0.00429653973619972,0.454953181786249,0.674385172542122,0.566412055014072,0.00429653973619972,0.454953181786249,0.674385172542122
"ind-large","none",2,"binary",91,2,5614889,8381186,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.581845415629999,0.00370460076354123,0.478391606072504,0.681737723522163,0.581845415629999,0.00370460076354123,0.478391606072504,0.681737723522163,0.55398602709715,0.00532110685995882,0.435322167172788,0.674656279222513,0.55398602709715,0.00532110685995882,0.435322167172788,0.674656279222513,0.585736663094162,0.00702319728490694,0.453329502160604,0.723354671061396,0.585736663094162,0.00702319728490694,0.453329502160604,0.723354671061396,0.62782960585126,0.00438259577559982,0.519475230137184,0.736374500045675,0.62782960585126,0.00438259577559982,0.519475230137184,0.736374500045675
"ind-large","none",2,"binary",91,3,5614889,401561,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.544558715084382,0.00367214636779095,0.445840240954494,0.642938749321601,0.544558715084382,0.00367214636779095,0.445840240954494,0.642938749321601,0.54119835268292,0.00518176541299479,0.425633283019957,0.661789552087219,0.54119835268292,0.00518176541299479,0.425633283019957,0.661789552087219,0.61123868533485,0.00694136189231218,0.476495835838781,0.748282914810861,0.61123868533485,0.00694136189231218,0.476495835838781,0.748282914810861,0.597009404034375,0.00409618054380098,0.493751655360786,0.701096276134726,0.597009404034375,0.00409618054380098,0.493751655360786,0.701096276134726
"ind-large","none",2,"binary",91,4,5614889,8724504,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.575849878097573,0.00379377472259417,0.473986567525156,0.674988605309379,0.575849878097573,0.00379377472259417,0.473986567525156,0.674988605309379,0.605495850760235,0.00537730290478202,0.484721593359845,0.727164884210171,0.605495850760235,0.00537730290478202,0.484721593359845,0.727164884210171,0.594457683235994,0.00697660485207258,0.457090603717941,0.730242395425753,0.594457683235994,0.00697660485207258,0.457090603717941,0.730242395425753,0.537235471765664,0.0039974638130911,0.432982425311498,0.64268572392289,0.537235471765664,0.0039974638130911,0.432982425311498,0.64268572392289
"ind-large","none",2,"binary",91,5,5614889,16572453,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.528457656951143,0.00374657399466655,0.425590342614248,0.628295505001525,0.528457656951143,0.00374657399466655,0.425590342614248,0.628295505001525,0.622527303548452,0.00547781743789699,0.500660290319428,0.743629969271771,0.622527303548452,0.00547781743789699,0.500660290319428,0.743629969271771,0.66763413289347,0.00716293669289218,0.533681794815828,0.810460785166625,0.66763413289347,0.00716293669289218,0.533681794815828,0.810460785166625,0.536338087949602,0.00413038499610058,0.433245446027821,0.642012666575923,0.536338087949602,0.00413038499610058,0.433245446027821,0.642012666575923
"ind-large","none",2,"binary",91,6,5614889,4238198,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.56731331412375,0.0039734533341599,0.463076830332412,0.668356748769405,0.56731331412375,0.0039734533341599,0.463076830332412,0.668356748769405,0.635947014349646,0.00586287461836919,0.510838070725957,0.763097609634645,0.635947014349646,0.00586287461836919,0.510838070725957,0.763097609634645,0.682178732772616,0.00768031100422843,0.54293430478096,0.830905351104232,0.682178732772616,0.00768031100422843,0.54293430478096,0.830905351104232,0.65431154654336,0.00457898543235027,0.546379521298935,0.764814395042771,0.65431154654336,0.00457898543235027,0.546379521298935,0.764814395042771
"ind-large","none",2,"binary",91,7,5614889,5308121,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.620933214647675,0.00381893204813016,0.516939473440386,0.723383973477383,0.620933214647675,0.00381893204813016,0.516939473440386,0.723383973477383,0.639341220427626,0.00552039616726242,0.516164393683442,0.768132269444196,0.639341220427626,0.00552039616726242,0.516164393683442,0.768132269444196,0.432837657089477,0.00627198167133465,0.306746913987431,0.564289168713505,0.432837657089477,0.00627198167133465,0.306746913987431,0.564289168713505,0.528266558490345,0.00388530200254383,0.425846915257403,0.631387578590952,0.528266558490345,0.00388530200254383,0.425846915257403,0.631387578590952
"ind-large","none",2,"binary",91,8,5614889,7126902,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.576281158162984,0.00363514156740405,0.474861741459515,0.674974944811051,0.576281158162984,0.00363514156740405,0.474861741459515,0.674974944811051,0.388273449578346,0.00446962136851051,0.278287188159729,0.500868972165063,0.388273449578346,0.00446962136851051,0.278287188159729,0.500868972165063,0.575955814753158,0.00670965915323151,0.442311883201911,0.709547462812249,0.575955814753158,0.00670965915323151,0.442311883201911,0.709547462812249,0.588101555215031,0.00399295483278603,0.486407373350213,0.693229834858726,0.588101555215031,0.00399295483278603,0.486407373350213,0.693229834858726
"ind-large","none",2,"binary",91,9,5614889,975581,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.531257489558716,0.00358345354415068,0.433232282798584,0.628780689618672,0.531257489558716,0.00358345354415068,0.433232282798584,0.628780689618672,0.54768761160409,0.00478383971012565,0.433385929275831,0.657697945078634,0.54768761160409,0.00478383971012565,0.433385929275831,0.657697945078634,0.522559989153556,0.00635612470405329,0.390912753649851,0.65963771143866,0.522559989153556,0.00635612470405329,0.390912753649851,0.65963771143866,0.550172340418985,0.00381482347432449,0.44896801945321,0.65300951199125,0.550172340418985,0.00381482347432449,0.44896801945321,0.65300951199125
"ind-large","none",2,"binary",91,10,5614889,7818258,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.662474213098994,0.00389050617645764,0.559247465727496,0.763621852014764,0.662474213098994,0.00389050617645764,0.559247465727496,0.763621852014764,0.601095880875061,0.00552279937084649,0.479036756116245,0.723094266757371,0.601095880875061,0.00552279937084649,0.479036756116245,0.723094266757371,0.553101086281938,0.007010909344415,0.417732517048824,0.689675463304208,0.553101086281938,0.007010909344415,0.417732517048824,0.689675463304208,0.550921560740332,0.00411774022299122,0.443790950591707,0.658511198787769,0.550921560740332,0.00411774022299122,0.443790950591707,0.658511198787769
"ind-large","none",2,"binary",91,11,5614889,16203950,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.559631006460891,0.00394050250766531,0.456224892802846,0.662253973951897,0.559631006460891,0.00394050250766531,0.456224892802846,0.662253973951897,0.664011423700028,0.00560919175457082,0.542288028780566,0.793076995359881,0.664011423700028,0.00560919175457082,0.542288028780566,0.793076995359881,0.607212887623574,0.00768776566385724,0.466364515524847,0.7563282059183,0.607212887623574,0.00768776566385724,0.466364515524847,0.7563282059183,0.684141188468801,0.00442540639232521,0.573906657853481,0.795408354061737,0.684141188468801,0.00442540639232521,0.573906657853481,0.795408354061737
"ind-large","none",2,"binary",91,12,5614889,3862731,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.62598359024521,0.00390269448298481,0.522830054546635,0.723708779464474,0.62598359024521,0.00390269448298481,0.522830054546635,0.723708779464474,0.66929710904077,0.00581227151328728,0.544927780487131,0.801294587755612,0.66929710904077,0.00581227151328728,0.544927780487131,0.801294587755612,0.614762801570747,0.0070593760021039,0.479501327239391,0.755088591840728,0.614762801570747,0.0070593760021039,0.479501327239391,0.755088591840728,0.520910597022397,0.00405527260362378,0.415379889706959,0.629935837795003,0.520910597022397,0.00405527260362378,0.415379889706959,0.629935837795003
"ind-large","none",2,"binary",91,13,5614889,946388,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.580067203467954,0.00391680505789801,0.477833092912273,0.682712539913727,0.580067203467954,0.00391680505789801,0.477833092912273,0.682712539913727,0.549349733832854,0.00513407403753638,0.432361349069685,0.668894855226725,0.549349733832854,0.00513407403753638,0.432361349069685,0.668894855226725,0.557017817807487,0.00687658795659067,0.423485007286765,0.694803560316141,0.557017817807487,0.00687658795659067,0.423485007286765,0.694803560316141,0.619877217273327,0.00418969516842487,0.517612788581782,0.728736873441308,0.619877217273327,0.00418969516842487,0.517612788581782,0.728736873441308
"ind-large","none",2,"binary",91,14,5614889,4166102,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.613510595191807,0.00419669910350369,0.508013392931853,0.718773105965354,0.613510595191807,0.00419669910350369,0.508013392931853,0.718773105965354,0.679501102109956,0.00613717914580535,0.553505298151337,0.808613965826148,0.679501102109956,0.00613717914580535,0.553505298151337,0.808613965826148,0.586668197133577,0.00731715546213153,0.447315749217986,0.729792743841428,0.586668197133577,0.00731715546213153,0.447315749217986,0.729792743841428,0.690253351412973,0.00486135461748401,0.578336422632301,0.804735716132272,0.690253351412973,0.00486135461748401,0.578336422632301,0.804735716132272
"ind-large","none",2,"binary",91,15,5614889,6057456,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.571776219695773,0.00377176253949765,0.468673186006902,0.672802755526269,0.571776219695773,0.00377176253949765,0.468673186006902,0.672802755526269,0.618420790623739,0.00559186599629624,0.496432115448018,0.74064479328371,0.618420790623739,0.00559186599629624,0.496432115448018,0.74064479328371,0.579082825519638,0.00695518632834712,0.442339348597279,0.718281835639615,0.579082825519638,0.00695518632834712,0.442339348597279,0.718281835639615,0.570275251285037,0.00426433274448459,0.460875748801025,0.677340854741585,0.570275251285037,0.00426433274448459,0.460875748801025,0.677340854741585
"ind-large","none",2,"binary",91,16,5614889,14382632,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.556733571044772,0.00368613671085391,0.458032455065634,0.658109992982139,0.556733571044772,0.00368613671085391,0.458032455065634,0.658109992982139,0.555870406146569,0.00485153927762943,0.438661787158621,0.669953040162501,0.555870406146569,0.00485153927762943,0.438661787158621,0.669953040162501,0.510799025424777,0.0066934901913725,0.375936034035329,0.643381073918439,0.510799025424777,0.0066934901913725,0.375936034035329,0.643381073918439,0.570286094925888,0.00397133633952557,0.47077040226722,0.677578788049822,0.570286094925888,0.00397133633952557,0.47077040226722,0.677578788049822
"ind-large","none",2,"binary",91,17,5614889,10627576,1,1,1,1,0.999611070941089,1.03374113861949,0.999533722497293,0.999611070941089,0.579884753548239,0.00373662513654518,0.478827285427597,0.678432041048842,0.579884753548239,0.00373662513654518,0.478827285427597,0.678432041048842,0.597469062341922,0.00533185951432958,0.476220408092173,0.715348357358554,0.597469062341922,0.00533185951432958,0.476220408092173,0.715348357358554,0.549966702191289,0.00701713128182778,0.413444363362249,0.69041735971542,0.549966702191289,0.00701713128182778,0.413444363362249,0.69041735971542,0.592109996095245,0.0042760642230197,0.485853631945356,0.698784535054017,0.592109996095245,0.0042760642230197,0.485853631945356,0.698784535054017
