"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",54,1,7736281,11097735,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03129521947613,0.0416266350032134,0.709709387430408,1.35763204450122,1.02209514771732,0.00147407170415001,0.958131068287977,1.08508537353574,0.884934888814506,0.0437997198516476,0.536971301565953,1.21662536716251,0.892365533895346,0.00155142999904717,0.828876693861262,0.957312954335943,1.03536770417091,0.00241160847960812,0.953294282235101,1.11253912018318,1.03595001408027,0.0024116886713385,0.953881372808597,1.113244593139,0.863159786353824,0.00132376793567296,0.804586260883899,0.924804726741995,0.812425798004203,0.00127939604167714,0.753998875773277,0.871106151200916
"low-large","halfcauchy",1,"continuous",54,2,7736281,10034638,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.02264264253282,0.0380476707442524,0.708930639139887,1.3416021924817,1.0140295868703,0.00149758949848901,0.949681654757507,1.07761635429798,0.952089877448738,0.0396189586654014,0.617908567863956,1.25975260266518,0.958981533367007,0.00157714257878983,0.894778236809568,1.02433675917296,0.892007605230697,0.00245450772142433,0.809203241873214,0.969844428403819,0.892493137080326,0.00245460222049619,0.809653710175369,0.970517222726951,0.966581065862209,0.00134497578597898,0.907421516412364,1.02849524079122,0.924278905437963,0.00130211360724307,0.865344683345718,0.983463809464695
"low-large","halfcauchy",1,"continuous",54,3,7736281,11560017,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.970200747066201,0.0462876937355583,0.632970308872859,1.32337058237731,0.960263372595382,0.00154815755722136,0.89504943857061,1.0249282194862,0.926853565605901,0.0484624622322779,0.549944850058419,1.27528106019874,0.934393734725388,0.00162695054556752,0.869103174601942,1.00068498556531,0.993849222563064,0.00252861149186042,0.909812354104727,1.07289400734521,0.994285890654407,0.00252867620599665,0.910251657135278,1.07347094897403,1.00245328557917,0.00138714920066196,0.942714752822502,1.06564503429029,0.964408400024772,0.00134150512995338,0.904601174217602,1.02450811165065
"low-large","halfcauchy",1,"continuous",54,4,7736281,10083749,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.987571605615977,0.0464753660965188,0.6503808149309,1.33702060700765,0.977182344063275,0.00145013919596119,0.914369778257785,1.03986068358653,0.896589282939676,0.0490475956815584,0.519281804808837,1.24158076212824,0.90408107882698,0.00152187811965124,0.840826365278248,0.968044400572086,1.04618279553512,0.00236722982488776,0.964862589817851,1.12260227510228,1.04662795788531,0.00236729134678218,0.965310619088452,1.1232320137376,0.934532954351372,0.00129837794023745,0.876668936092796,0.995636642653297,0.895748003030645,0.00125579874006051,0.837849223584747,0.953918220686958
"low-large","halfcauchy",1,"continuous",54,5,7736281,891507,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.01460422268727,0.0491225240579979,0.670664340552581,1.36671425932568,1.00439630230274,0.00149881581578698,0.940454186482989,1.0680851566729,0.87953932134798,0.0507829072376671,0.490419767905595,1.238672450956,0.887969307632756,0.00157284796864618,0.823803614730552,0.953351095926122,0.96161498970662,0.00244930790828517,0.878900466669785,1.03942367511321,0.962227786095324,0.00244937848522574,0.87951554427932,1.04013906574976,1.02198993361121,0.00134432037104894,0.96297420526618,1.08389456133973,0.968599798314816,0.00129933135761337,0.909719166472321,1.02774696248595
"low-large","halfcauchy",1,"continuous",54,6,7736281,13287348,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03315618681754,0.0438608688119142,0.699809218410745,1.36840465140496,1.02375485843447,0.00151823214608044,0.959602089291,1.08766290943569,0.884636482299278,0.045710881494514,0.533208637637089,1.22064024495233,0.892568969474502,0.00159629468719592,0.827940096140957,0.958301510162628,0.997101221272789,0.00248294898468731,0.913780963620448,1.0753428934018,0.997712992004087,0.00248303582258741,0.914396495174258,1.07621281312194,0.96463773512213,0.00136257966365727,0.905528958583572,1.02720386597075,0.911336960645566,0.00131719385559496,0.852075111603378,0.970958648283691
"low-large","halfcauchy",1,"continuous",54,7,7736281,12571916,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.00841536107386,0.0456191211217293,0.675620473124579,1.35615701495047,0.998667975006633,0.00161634013745394,0.931924775182075,1.06469027710414,0.828836875865636,0.0480376935808393,0.461206938658892,1.174502121901,0.834541214140285,0.00169794069637542,0.76766066895402,0.902427063979553,0.901603531744769,0.00264049568036242,0.815717241503602,0.982304089566303,0.902098352259231,0.00264056324980491,0.816224985160936,0.983017386527658,1.06720228876801,0.00144930868314231,1.00605687054762,1.13178364036535,1.02409084963177,0.001400698397558,0.962951228597466,1.08550800643107
"low-large","halfcauchy",1,"continuous",54,8,7736281,3272247,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.03226003193507,0.0451174890277155,0.697371793464288,1.37179404063241,1.023556761662,0.00154746880212633,0.958198513818021,1.08806019649096,0.834119989429221,0.0474130669578215,0.469219069385695,1.17461646787589,0.84004941461363,0.00162674222906084,0.774986078095621,0.906337874599157,1.06358499569964,0.00253114325895501,0.979493188783094,1.14266112423153,1.06392350369126,0.00253121508669172,0.979858485021867,1.14308956504025,1.03807832130337,0.00138888530066584,0.977933633377923,1.10123375233245,1.00858567447195,0.00134269833117445,0.948740765416618,1.06873645857625
"low-large","halfcauchy",1,"continuous",54,9,7736281,14875105,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,1.01313217835104,0.0474430424928501,0.671780269166047,1.36623078597009,1.00232839351088,0.00158256199358921,0.936891932181624,1.06782356506385,0.875654966708925,0.0497695557512203,0.499597439055887,1.23425507594668,0.882764900582246,0.0016643638660022,0.81661362870187,0.949662419975478,0.970104005411957,0.0025876857662845,0.885080247541323,1.05003403667534,0.97057979578454,0.00258776260791398,0.8855743937308,1.05072482582843,0.946811084918285,0.00141940606455113,0.886223698499247,1.01065338990224,0.905357654654699,0.00137268922369072,0.844826101539175,0.966200272660766
"low-large","halfcauchy",1,"continuous",54,10,7736281,4469331,1,1,1,1,0.995629802484797,0.952107912033031,0.901595215623269,0.995629802484797,0.937804466013663,0.0417999320463095,0.615200719573166,1.27111677423016,0.92836445452723,0.00150857980467299,0.864028420596477,0.99209944135685,0.933498640819295,0.0427323980074093,0.587756491810186,1.26375922075607,0.941851158491432,0.00158716989684534,0.877596710210776,1.00708826554785,0.981058771370146,0.00246541137190506,0.898068851326791,1.05906961262588,0.981673407846627,0.00246547902210806,0.898689365739999,1.05984285247032,1.00043293906122,0.00135158015716474,0.941229206704439,1.06286953170712,0.946882485366852,0.0013077824251965,0.887812973468272,1.00622172788079
