"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",50,1,8270867,1699567,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.01295901248686,0.00532718095185612,0.890073839022545,1.13153328898157,1.01295901248686,0.00532718095185612,0.890073839022545,1.13153328898157,0.948055841459861,0.00401663743200007,0.845333599439299,1.0531939129789,0.948055841459861,0.00401663743200007,0.845333599439299,1.0531939129789,0.975426539854596,0.00306228526988512,0.883500725593149,1.06745123971515,0.975426539854596,0.00306228526988512,0.883500725593149,1.06745123971515,0.928754685417079,0.00563621231236445,0.804735290599147,1.05122436402865,0.928754685417079,0.00563621231236445,0.804735290599147,1.05122436402865
"ind-large","none",2,"continuous",50,2,8270867,678971,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.959912866958149,0.00523711860441836,0.83807109468746,1.07748011341197,0.959912866958149,0.00523711860441836,0.83807109468746,1.07748011341197,0.988241394754665,0.00394881342373195,0.886389831455681,1.09248759455412,0.988241394754665,0.00394881342373195,0.886389831455681,1.09248759455412,0.997720465098328,0.00301057306081561,0.906574301833661,1.08896491055723,0.997720465098328,0.00301057306081561,0.906574301833661,1.08896491055723,0.916781948526979,0.00554103831101712,0.793813415332205,1.03821338348994,0.916781948526979,0.00554103831101712,0.793813415332205,1.03821338348994
"ind-large","none",2,"continuous",50,3,8270867,9746953,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.993569610106451,0.0050531937355732,0.873886424210083,1.10905402839683,0.993569610106451,0.0050531937355732,0.873886424210083,1.10905402839683,0.965169986566661,0.00381008139784743,0.865123689309994,1.06756833237923,0.965169986566661,0.00381008139784743,0.865123689309994,1.06756833237923,0.95178823574516,0.00290480182861037,0.862257821298152,1.04141557359661,0.95178823574516,0.00290480182861037,0.862257821298152,1.04141557359661,0.88208186830672,0.00534636441083449,0.76129271893972,1.00136117257056,0.88208186830672,0.00534636441083449,0.76129271893972,1.00136117257056
"ind-large","none",2,"continuous",50,4,8270867,15105636,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.02631839261876,0.00516497655858306,0.905318670322376,1.14307318449349,1.02631839261876,0.00516497655858306,0.905318670322376,1.14307318449349,0.99749145685876,0.0038944107339284,0.896343892653021,1.10101667155197,0.99749145685876,0.0038944107339284,0.896343892653021,1.10101667155197,0.972354233305573,0.00296909356326275,0.88183877523613,1.06296806338633,0.972354233305573,0.00296909356326275,0.88183877523613,1.06296806338633,0.905790982180516,0.00546469413724646,0.783672473445386,1.02638305883961,0.905790982180516,0.00546469413724646,0.783672473445386,1.02638305883961
"ind-large","none",2,"continuous",50,5,8270867,15449482,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.05601112545863,0.00534427503180837,0.932929027287739,1.17477545720633,1.05601112545863,0.00534427503180837,0.932929027287739,1.17477545720633,0.982579400137462,0.00402959227871674,0.879691351221187,1.08788671570343,0.982579400137462,0.00402959227871674,0.879691351221187,1.08788671570343,0.969706164754721,0.00307216129044874,0.877633646053963,1.0618793998017,0.969706164754721,0.00307216129044874,0.877633646053963,1.0618793998017,0.99508396614671,0.0056543802581215,0.870865890262373,1.11775067503673,0.99508396614671,0.0056543802581215,0.870865890262373,1.11775067503673
"ind-large","none",2,"continuous",50,6,8270867,3688079,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.991123752492249,0.0049444524296493,0.872735537764896,1.10535838121655,0.991123752492249,0.0049444524296493,0.872735537764896,1.10535838121655,1.04067961410247,0.00372821692974419,0.941713482521404,1.14197112564339,1.04067961410247,0.00372821692974419,0.941713482521404,1.14197112564339,0.975211227375323,0.00284238290649032,0.88664884627131,1.06387058964506,0.975211227375323,0.00284238290649032,0.88664884627131,1.06387058964506,0.875063280499493,0.00523148421640943,0.755578050295436,0.993054383514016,0.875063280499493,0.00523148421640943,0.755578050295436,0.993054383514016
"ind-large","none",2,"continuous",50,7,8270867,2005213,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.956081263350155,0.00506678806873718,0.836237371555396,1.07172068174575,0.956081263350155,0.00506678806873718,0.836237371555396,1.07172068174575,0.995894693386957,0.00382042843344988,0.895712302378676,1.09843220352219,0.995894693386957,0.00382042843344988,0.895712302378676,1.09843220352219,0.973427615389014,0.00291269257199857,0.883776588729838,1.06317674452362,0.973427615389014,0.00291269257199857,0.883776588729838,1.06317674452362,0.964667096302526,0.0053608780053647,0.843715231924459,1.0841078973773,0.964667096302526,0.0053608780053647,0.843715231924459,1.0841078973773
"ind-large","none",2,"continuous",50,8,8270867,9426352,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.928970087983058,0.00541196217401764,0.805111042032885,1.04848379996613,0.928970087983058,0.00541196217401764,0.805111042032885,1.04848379996613,1.00039899249153,0.00408070925317917,0.896860343525735,1.10637238031574,1.00039899249153,0.00408070925317917,0.896860343525735,1.10637238031574,1.07357522523865,0.00311113407538338,0.980918002581853,1.16633078502375,1.07357522523865,0.00311113407538338,0.980918002581853,1.16633078502375,0.920824278847751,0.00572612872254033,0.795818112079982,1.04426721830565,0.920824278847751,0.00572612872254033,0.795818112079982,1.04426721830565
"ind-large","none",2,"continuous",50,9,8270867,14019003,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.955132413756216,0.00495925972167446,0.836566785052022,1.06953833913226,0.955132413756216,0.00495925972167446,0.836566785052022,1.06953833913226,1.0010488947634,0.00373945007799761,0.901933746073069,1.10249434631775,1.0010488947634,0.00373945007799761,0.901933746073069,1.10249434631775,1.05363841093447,0.00285095795575599,0.964940980505344,1.14243102040358,1.05363841093447,0.00285095795575599,0.964940980505344,1.14243102040358,0.937470254149988,0.00524726223519351,0.817805712231243,1.05563873735931,0.937470254149988,0.00524726223519351,0.817805712231243,1.05563873735931
"ind-large","none",2,"continuous",50,10,8270867,6424155,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.00307992179496,0.00523386531862847,0.881276000342791,1.12061082380847,1.00307992179496,0.00523386531862847,0.881276000342791,1.12061082380847,0.964689920782808,0.00394630966105039,0.86287073342696,1.06890326760397,0.964689920782808,0.00394630966105039,0.86287073342696,1.06890326760397,0.943437025734919,0.00300866617384907,0.852321088180397,1.03465280630002,0.943437025734919,0.00300866617384907,0.852321088180397,1.03465280630002,0.978008997674582,0.00553751572615168,0.855081378680605,1.09940144971683,0.978008997674582,0.00553751572615168,0.855081378680605,1.09940144971683
"ind-large","none",2,"continuous",50,11,8270867,15441425,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.06252937008824,0.00538020467017376,0.939034128874357,1.18169226653302,1.06252937008824,0.00538020467017376,0.939034128874357,1.18169226653302,1.0198765997074,0.00405678729824198,0.916641703639628,1.12553868697382,1.0198765997074,0.00405678729824198,0.916641703639628,1.12553868697382,1.04048458553764,0.0030928947948402,0.94810098473668,1.13296815746736,1.04048458553764,0.0030928947948402,0.94810098473668,1.13296815746736,0.98415198518312,0.00569254811945691,0.859514230487077,1.10723220138355,0.98415198518312,0.00569254811945691,0.859514230487077,1.10723220138355
"ind-large","none",2,"continuous",50,12,8270867,722688,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,1.0113010619259,0.00496696048515602,0.892643634862278,1.12579552354593,1.0113010619259,0.00496696048515602,0.892643634862278,1.12579552354593,1.05144109205743,0.00374524539600968,0.952249036260628,1.1529640256716,1.05144109205743,0.00374524539600968,0.952249036260628,1.1529640256716,0.99729537879996,0.00285536839471082,0.9085312304682,1.08615705728027,0.99729537879996,0.00285536839471082,0.9085312304682,1.08615705728027,0.934299947372228,0.00525537798620828,0.814542981963763,1.05255995346235,0.934299947372228,0.00525537798620828,0.814542981963763,1.05255995346235
"ind-large","none",2,"continuous",50,13,8270867,10060397,1,1,1,1,0.998187108516757,0.946054897953185,0.998107320261672,0.998187108516757,0.984153945853786,0.00525524210212677,0.862101563188156,1.10192445459926,0.984153945853786,0.00525524210212677,0.862101563188156,1.10192445459926,1.00106966027867,0.00396249743793162,0.899041673592413,1.10549626702716,1.00106966027867,0.00396249743793162,0.899041673592413,1.10549626702716,0.989596556968731,0.00302100553682166,0.898293324954993,1.08099909191644,0.989596556968731,0.00302100553682166,0.898293324954993,1.08099909191644,0.950588292322767,0.00556023457421418,0.8274075502445,1.07222977146392,0.950588292322767,0.00556023457421418,0.8274075502445,1.07222977146392
