"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",20,1,8195623,2684720,1,1,1,1,1,1,1,1,1.03258049882552,0.00183831025504929,0.961873150054927,1.10102841884113,1.03244148414854,0.00133730444264886,0.971887966164156,1.09204704476631,0.959120007396317,0.00172774938339258,0.893376851452437,1.03055927331801,0.958737870952253,0.00147906707464914,0.895465133875169,1.02037266383644,0.920242208353707,0.00126383076975326,0.860275861005485,0.977313103681974,0.920878184293132,0.0011068583807857,0.867173022755154,0.975603024474767,1.00844639999832,0.00131157685965541,0.948161186469341,1.06745386910598,1.00891095607623,0.00130952508236959,0.948389697746418,1.06756004915508
"none","halfcauchy",2,"continuous",20,2,8195623,5053395,1,1,1,1,1,1,1,1,1.07082927544069,0.00234515379027387,0.992605359636585,1.14805359450683,1.0696587335452,0.00137266269288269,1.00816382766278,1.12880649918412,0.964792453019793,0.00238981435816483,0.884768542514333,1.0473370234074,0.964032416035278,0.00145196813257637,0.902236377172744,1.02954404508409,1.00988845028501,0.00114944993757518,0.953756947280903,1.06559532478487,1.01026680322323,0.00104564002586183,0.956287224108421,1.06223642324669,1.0549612172713,0.00128574722885959,0.995982539308511,1.11271867493821,1.05539863233712,0.00127139693994334,0.99679135952169,1.11296405256389
"none","halfcauchy",2,"continuous",20,3,8195623,6031016,1,1,1,1,1,1,1,1,1.00173642362307,0.0019154357923522,0.930230874059725,1.07154599787381,1.00155008612395,0.00136501172964081,0.940159090279332,1.06109903283101,0.977580069475785,0.00178243102903489,0.910444138977781,1.04756423806653,0.976961754168985,0.00151251136109761,0.913105007911832,1.0406385050705,0.992265343665122,0.00129963201509548,0.932373278280797,1.05132393144664,0.992926935199584,0.00109730049614374,0.938960007662191,1.04666244549252,0.997052443764014,0.00133339301514215,0.936620270683164,1.05575000176593,0.995776243129006,0.00132740474873582,0.93568820263074,1.05521690260989
"none","halfcauchy",2,"continuous",20,4,8195623,4236377,1,1,1,1,1,1,1,1,1.01362778612171,0.00176680979542066,0.944215331672943,1.07974714224023,1.01368723040084,0.00139577575337772,0.950739606698698,1.07389369398595,0.97696601297974,0.00167716183357439,0.9110009885365,1.04644611343812,0.976964070054934,0.00152850111349296,0.913773052235588,1.0428374835222,0.919935254723829,0.0012746531490593,0.859992559793027,0.979260124145661,0.920547643233646,0.00109321010257914,0.866454394157153,0.974460596114984,0.981342327415988,0.00133092031573642,0.920915038147182,1.04047109340525,0.979801720236302,0.00132810096598222,0.919115994657491,1.03912371119849
"none","halfcauchy",2,"continuous",20,5,8195623,12805800,1,1,1,1,1,1,1,1,0.955995099694087,0.00200820863458986,0.883107091478994,1.02585771951496,0.956005195664749,0.00144600101501696,0.894295103739681,1.01915282488503,1.01257603855444,0.00198451207223859,0.939509201988362,1.08714517034481,1.01192423019527,0.0015740478505387,0.948213832294935,1.07781016923584,1.0378694315447,0.00127046867924514,0.978824837120271,1.09609365518145,1.03812886206372,0.00116213093306802,0.982877198142765,1.09366165988916,1.03333700525311,0.00139411534187319,0.970988278176213,1.09339275465861,1.03400792625838,0.00138932663926185,0.97158657774635,1.09431568456828
"none","halfcauchy",2,"continuous",20,6,8195623,8332315,1,1,1,1,1,1,1,1,0.93179037571486,0.0019657768354708,0.85765455536462,1.00304217164251,0.931973607781364,0.00144813537820643,0.869088421654266,0.992049859081351,1.00569950461716,0.00178170828207647,0.937458465059453,1.07578058219787,1.00553297359923,0.00152498423852739,0.942633345827431,1.07234397599152,1.00516164582704,0.00134315426123889,0.943358489629592,1.06460121579434,1.00555377450532,0.00112822793870548,0.950401562642407,1.06117476295705,1.03084704011823,0.0013347499692267,0.969854942624972,1.09023566626069,1.0301515545828,0.00131779013568437,0.969960719414159,1.08895010206355
"none","halfcauchy",2,"continuous",20,7,8195623,2857856,1,1,1,1,1,1,1,1,0.966233049608572,0.00225075077963667,0.887911931822826,1.04389540276116,0.966341248518481,0.00146560690397246,0.90180637627254,1.02790594505613,1.00357367337775,0.00189165357156127,0.934788954656921,1.07714560050245,1.00308040725249,0.00162318458399344,0.937181060248244,1.06928228305125,1.04605255815844,0.00157796267173729,0.979994686565145,1.1106545019498,1.04683637609512,0.00118393002101998,0.990888256798722,1.10251557261978,0.957743442166493,0.00142248291695775,0.895213076053224,1.01928521216467,0.958232534865127,0.00140535416899982,0.895714543005398,1.01881494386483
"none","halfcauchy",2,"continuous",20,8,8195623,13370506,1,1,1,1,1,1,1,1,1.0024665140478,0.00192751726261628,0.930037883970307,1.07372674641631,1.00173305950184,0.00132271820142697,0.940006123026654,1.06053977130658,0.980964937467641,0.00180929019805331,0.911536972513994,1.05078564451274,0.980724498579546,0.00145296351953629,0.918995614129517,1.04340561999062,0.98741851946935,0.00122601846479672,0.928964087574747,1.04610892696418,0.987776315845201,0.00105425993081108,0.934033036133816,1.03969530775349,0.988900376108152,0.0012708970690978,0.929861048651962,1.0468633886478,0.988599020037648,0.00126616594928212,0.930071675181878,1.04625708343824
"none","halfcauchy",2,"continuous",20,9,8195623,8973701,1,1,1,1,1,1,1,1,0.918659219503691,0.00176007183826459,0.848468806967844,0.985218854811255,0.918412618577118,0.00146963511401095,0.854972514508709,0.979407252271083,0.980617328003775,0.00179559237517991,0.912101603176005,1.05157006058829,0.980078242777772,0.00161272842846492,0.914958952184571,1.04665717971606,1.0046614419998,0.0012697311057857,0.944729485005448,1.06254416387475,1.00528368031221,0.00119008730115038,0.948878344911128,1.06127876878412,0.963855388751768,0.00141735847388777,0.901250826993289,1.02562465312788,0.96310722534017,0.00140940431847256,0.900931774191685,1.0236099406007
"none","halfcauchy",2,"continuous",20,10,8195623,8919906,1,1,1,1,1,1,1,1,1.0028673819879,0.00185030743746154,0.93116562500016,1.07155937496422,1.0028600471495,0.00149498241442522,0.939015690669726,1.06618089253639,1.09869054370319,0.00183358146082892,1.02982682663394,1.17159129818108,1.09828698178243,0.00159375605069173,1.03200663582511,1.16373460726721,1.01363738801758,0.0012849915008422,0.954019757611073,1.07171777457221,1.01414107804898,0.00116636578451974,0.956590757644264,1.06943963953805,0.975245772067571,0.00140058650003812,0.913746678933023,1.03559535015799,0.976403079870869,0.00139433306310176,0.914512691614146,1.03719325693351
