"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",69,1,6613497,4733356,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.02835665385359,0.0972737527594001,0.502767937041491,1.52770227520974,1.02805820601826,0.00140081772711489,0.965908160561872,1.09105663318013,0.921420732023915,0.045747678141325,0.569210870834106,1.27439260946151,0.923324551642651,0.00130832356189946,0.862858450654887,0.983231009508062,1.0775193424351,0.102194427019648,0.549822834029922,1.59726550323945,1.08767282958213,0.00273492707880839,1.00326840342177,1.17540969217621,0.942028205890103,0.00156359000767582,0.878356252504602,1.00482857818363,0.998243768842411,0.00144419048363683,0.936108692828972,1.05863941208991
"ind-large","halfcauchy",2,"continuous",69,2,6613497,12934577,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.03159951306602,0.0921851554337956,0.531353173064371,1.52390630667602,1.02959424473117,0.00138560686786985,0.967518983758263,1.09136350519487,1.03512557536063,0.0449880643446779,0.687257257337252,1.38613078477118,1.03766569739178,0.0013438470164642,0.976206159963892,1.09750536844693,0.887317333048989,0.0963878836721164,0.369151862875266,1.38587655554226,0.895163007757971,0.00266045934407901,0.811089894829302,0.98165325741258,0.968200195373304,0.0015912517421977,0.903868044326497,1.03139734080612,1.02614314304979,0.00148288414129637,0.964710458191027,1.086648313918
"ind-large","halfcauchy",2,"continuous",69,3,6613497,10129198,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.970435673266329,0.0949424330091349,0.460909326963049,1.47557365933228,0.969448783387357,0.00156742596586528,0.903754987534345,1.03389330535515,1.00169513632846,0.0415784035289667,0.659499813663718,1.33579068012424,1.00303934400841,0.00151141210582142,0.938271206937035,1.06846038325759,1.01988074222961,0.104984444215319,0.475515283562012,1.53776453104924,1.03637703074261,0.00308444432730424,0.948263596806475,1.12845891522148,1.02515559068404,0.00179261692737013,0.957319325439766,1.09278089320339,1.04260815353821,0.00166694018111007,0.975714515596892,1.10683561541432
"ind-large","halfcauchy",2,"continuous",69,4,6613497,11679659,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.997844529298394,0.089430385409061,0.504658495272405,1.48117547335299,0.996604030841852,0.00141394219597897,0.93518138361028,1.05692791877296,0.943125977521021,0.0443056354314164,0.588157979276692,1.29690915433603,0.944935418913703,0.00136400613791964,0.883168152135633,1.00523351174766,1.05208119059075,0.0903181459962409,0.560180155697798,1.5374490281871,1.06158409034109,0.00269028216411411,0.978166650360445,1.15077986363019,1.04530412276255,0.00160215938914667,0.980928779644819,1.10831999417359,1.09455340776983,0.00148372075744182,1.03279373618736,1.15523052048408
"ind-large","halfcauchy",2,"continuous",69,5,6613497,10962996,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.0088567056735,0.0884504299617989,0.514869143877615,1.48607399266313,1.00689096705076,0.00144219425723494,0.943066489258413,1.06688368296,1.03626646199972,0.0463418758717565,0.672559831299208,1.39268774990908,1.03884177357706,0.00140150588515157,0.976622233489111,1.10026990509221,0.946853887830905,0.0861816133590509,0.471506131638447,1.41683312686907,0.956560065425789,0.00288510180820551,0.870964146917736,1.04539159996488,1.02550787765284,0.00165654879884062,0.959969404656281,1.08926789710949,1.07298729034795,0.00154044748468839,1.00951069727596,1.13468978174179
"ind-large","halfcauchy",2,"continuous",69,6,6613497,5356721,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.99201863832096,0.0890560560545384,0.503043352870329,1.4695347297476,0.990959657546753,0.00142678860302213,0.929171502568721,1.05516748280602,0.992897519392348,0.0462076293816447,0.638562712059413,1.34933705469931,0.994322703353523,0.00136524173823777,0.932569834605874,1.05510818514145,0.953061330217499,0.0867716553654947,0.483348093197124,1.42833606822923,0.964303297415416,0.00284006159383368,0.876878545575763,1.05172908002819,1.06951462839976,0.00161680865994056,1.00455627475024,1.13283688619861,1.10439981836448,0.00148247338633964,1.04344092486678,1.1653751788778
"ind-large","halfcauchy",2,"continuous",69,7,6613497,14025598,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.07435441317532,0.0910356878817307,0.574143920811673,1.55641753017724,1.07194327730462,0.00151872157316966,1.00737211099247,1.1381003838166,0.993349160693321,0.0506148607073438,0.615062489388338,1.36497095660276,0.996558839238298,0.00142760418983772,0.933653822787079,1.05939080079,0.919123400063518,0.0831047342597737,0.457258984294422,1.38300387140856,0.926128471443721,0.00293793458616035,0.838273468088129,1.01440108883675,1.00658995171475,0.00169933516105771,0.94072109332909,1.07212006044588,1.05815341102499,0.00156433170188037,0.995062104679809,1.12055785854079
"ind-large","halfcauchy",2,"continuous",69,8,6613497,15424247,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,1.03605914087849,0.0879722432846743,0.542745160422339,1.50815976912839,1.03586800638667,0.00134612474665049,0.974200151009072,1.09658431479408,0.975226072732826,0.0443659301719291,0.615076006483489,1.32303319049368,0.979016171419197,0.00128012578309718,0.918625689029946,1.03884185983988,0.934702650784225,0.089017868729742,0.473488240962355,1.4192169298763,0.942563288430009,0.00263491326185547,0.861428650034115,1.02836260513139,0.945331576792343,0.00154772976000667,0.882908156501471,1.00720484574224,0.992700625218262,0.00141659044374432,0.932208978967376,1.05213100083716
"ind-large","halfcauchy",2,"continuous",69,9,6613497,3801501,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.987902669559349,0.0958367794817214,0.474169085879562,1.48489061313157,0.987311093359937,0.00148438881708571,0.921698553867271,1.04928520589376,1.04489500557537,0.0469880425541987,0.685610912356513,1.40504521039417,1.04718743972498,0.00145013447991255,0.983743162976913,1.11043747764007,1.03568325931104,0.0976014395537206,0.518554206041075,1.5340393134319,1.04595641455466,0.00299601411048622,0.957151237326615,1.13920708995295,0.968707916410033,0.00171064074632868,0.902007238269762,1.03454971434893,1.01378458864885,0.00158112423574793,0.948899170257331,1.07664578896512
"ind-large","halfcauchy",2,"continuous",69,10,6613497,4214417,1,1,1,1,0.999594048246488,1.04565890558481,1.00158362321537,0.999594048246488,0.956200143273525,0.0832385974291339,0.479847470731701,1.41674726795488,0.954769320283454,0.00149192797408927,0.89115756775381,1.01829240917271,0.969149041727568,0.0432455841584877,0.623092536828863,1.32114740341257,0.972146253329234,0.00143094640683139,0.908386731330672,1.03539983711401,0.953847220795537,0.0816934177742464,0.492142509821452,1.41415964452296,0.961111888416979,0.00294799650974725,0.873842352163082,1.04990568346896,1.02160118237442,0.00167245909089915,0.956645557728335,1.08587804027789,1.07017967036109,0.00155417444565667,1.0063680398897,1.13335005260582
