"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",95,1,2165364,7748315,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.11759325151776,0.0328741041583272,0.820105757081121,1.41450807248965,1.11118427437582,0.00157159618306407,1.04668481422095,1.17548350446568,1.00955035014902,0.0166040582289975,0.799593906145872,1.2189143847674,1.01152841411252,0.00133342071185575,0.952274810633945,1.0720539004696,1.01634590455475,0.0162342050834435,0.806613384977182,1.23039504791876,1.02083031506332,0.00166121561218671,0.95278266611015,1.08726504162222,1.01508014991737,0.00156226405552018,0.949297629448091,1.07893890529875,1.03381001561563,0.00148143591539756,0.970080567180538,1.09550433193965
"low-small","invgamma",2,"continuous",95,2,2165364,10097957,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.15848641091418,0.0360145037928539,0.849394869256135,1.47150839340266,1.15034145992652,0.00167278876242901,1.08260199125769,1.21738644140915,1.0226609658648,0.0165118708232212,0.812739657728276,1.23043573060916,1.03349644572871,0.00142770995439847,0.969857114952564,1.09500699940686,1.02959640107491,0.0155636324808469,0.82626718127735,1.23900774893703,1.02905661378304,0.00174338093068823,0.958464852726177,1.0969081599714,1.04688046436146,0.00165466833186119,0.978924267735618,1.11208224748033,1.04825656989245,0.00156957128520197,0.981918957433092,1.11229353537493
"low-small","invgamma",2,"continuous",95,3,2165364,6835208,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.08172242964244,0.0364461914727081,0.770226538620743,1.39766562899957,1.07461655526885,0.00148959817498266,1.01039653419861,1.13832024005226,0.977805777490926,0.014950876866374,0.780914000418076,1.17758684592001,0.992724445851792,0.00127548682803053,0.93236880045042,1.05211673762337,0.983028703399391,0.0180996705578574,0.765579625802206,1.20641248541144,0.97534903963847,0.00158386719151995,0.909725836934514,1.04031657800192,0.924846377355921,0.00147734138656046,0.860677056820463,0.986989421729149,0.944061288495086,0.00139792109614206,0.883291703244832,1.00448912267028
"low-small","invgamma",2,"continuous",95,4,2165364,2693921,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.12668025939956,0.0357441494093522,0.818916860847929,1.43737214579819,1.11981428218266,0.00143343035583412,1.05719890927228,1.18176613829387,1.02600683406651,0.015269843891683,0.826927053263042,1.22788909144171,1.04788305305313,0.00121701385857925,0.990064919639912,1.10619713769173,0.994782224659504,0.0154888344473606,0.791299605747777,1.20254659611027,1.0006049711995,0.00149243806867506,0.936477084995119,1.06381066392378,0.979228264479448,0.00141350262920007,0.916623552275713,1.03968424668046,0.991717804154499,0.00133884709194807,0.931657691073268,1.05118021468124
"low-small","invgamma",2,"continuous",95,5,2165364,12540974,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.15860623091179,0.0360696898229635,0.850904498281402,1.47179821306519,1.15251939579823,0.00146531617098357,1.08918795210776,1.21403629998551,0.953113771087836,0.0155693252994304,0.750850649154742,1.15505866066636,0.962673942894026,0.00122591013827766,0.90362844987823,1.02149877403449,0.996872378830076,0.0183083611071088,0.778134253569092,1.22395749529398,1.00093075268398,0.00153627147257895,0.937083434813948,1.06588865883673,0.999512798354446,0.00145710212679561,0.935632830696385,1.06123171171477,1.01860011451705,0.00138076745877741,0.95668128370369,1.0779773891875
"low-small","invgamma",2,"continuous",95,6,2165364,11378367,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.17382222805848,0.0325079980264973,0.874785873867705,1.47110624497346,1.16929727695329,0.00156788853101583,1.10616839898232,1.23558872380391,1.02837110821163,0.0146433712209631,0.836351216021739,1.22089806097336,1.0203700349027,0.00131208144866035,0.958270283910438,1.08210156519484,1.03343357223618,0.0206145497255933,0.802264047430639,1.27564156027153,1.04422992965777,0.00162503578272919,0.97907435814702,1.11210003733215,0.94842041831051,0.00155430670031779,0.882681112928616,1.0126524824004,0.972311681512915,0.00147837904212325,0.90879194369378,1.03359494752867
"low-small","invgamma",2,"continuous",95,7,2165364,12971841,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.10621217269444,0.0315337269177282,0.816125415724826,1.39814213474457,1.10004521905127,0.00175177398619845,1.03217882196283,1.16717397415539,1.00236047852258,0.0149159121435286,0.806438116460906,1.20013660590952,1.00665264500881,0.00146889825599517,0.943509522986188,1.07071402158869,1.0237619829681,0.016930396839781,0.814421216841069,1.24331524949502,1.02782477727132,0.00184055937926087,0.957294577791291,1.09942461314145,0.929648382530547,0.00173976611859269,0.85999155198703,0.997062700974273,0.938981174428368,0.00165487678830271,0.8719190679353,1.00381310353323
"low-small","invgamma",2,"continuous",95,8,2165364,3622038,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.09482316061533,0.0355646619689915,0.789180189003767,1.40572272165904,1.08788818122123,0.00150343988218237,1.02429973964922,1.15198645497739,0.998014137815454,0.0149107272894191,0.799653316423296,1.19694109447223,1.00959916345978,0.00127299912302497,0.949314230715901,1.06970617574177,0.996026314378389,0.017397515991504,0.783239662066542,1.21797938315345,0.99454119511074,0.0016071917822223,0.928996290796721,1.05917299957456,0.99835530410851,0.0014971356051274,0.933611078779057,1.06081575794604,1.01545328261042,0.00142067985923169,0.952767255686746,1.07600664907613
"low-small","invgamma",2,"continuous",95,9,2165364,2846315,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.15249174186293,0.0338933805069581,0.848773119719678,1.45414993122816,1.1472361154154,0.001502755023922,1.08522254649676,1.21239810692592,1.0489876030817,0.0135965074311233,0.860935299859828,1.23716344786109,1.05396637668042,0.00126941293051775,0.993593280961951,1.11360001035256,1.03777577113838,0.0197173082374225,0.810497720502636,1.27541187494478,1.04054059791198,0.00157967050410297,0.976631128722871,1.10685095463749,0.9628957640647,0.00150070282089379,0.898090544459948,1.02602780434694,0.990449479543336,0.00143343707693969,0.928521420306808,1.05070316824324
"low-small","invgamma",2,"continuous",95,10,2165364,3041841,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.10928458796844,0.0290711204128925,0.82880947695046,1.38938877525756,1.10428414460379,0.00156454128023205,1.04079165711513,1.17007995924613,0.997485289858782,0.0122811564366225,0.819028945524428,1.17555530265099,1.00113472030658,0.00130978248281777,0.939759668115952,1.06172931185293,1.02499370711791,0.0165811123829596,0.816550596954166,1.24276057930034,1.0279911846581,0.00163061245448954,0.962855982842602,1.09414154284491,0.977877835473601,0.00155446349979479,0.911979837646599,1.04213066592859,1.00862296415719,0.00147707024065074,0.945985831279202,1.06974092140507
"low-small","invgamma",2,"continuous",95,11,2165364,2430154,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.10556019630212,0.0345292875122532,0.800359873290707,1.41338122754506,1.09840869189027,0.00142553515230301,1.03718390573311,1.15947730620299,0.965452938302926,0.0145178424038411,0.770017591029496,1.16255450247639,0.973419591645677,0.0012006491463886,0.914688949876494,1.03183940320069,0.970803987020559,0.0181051270358875,0.751417988155498,1.19882252672272,0.972985635915877,0.00151982357433925,0.909999250776786,1.03712929369141,1.00310186738405,0.00140824057159172,0.940374799954378,1.063964450765,1.00405002057978,0.00133398014242009,0.944057789436328,1.0623359343316
"low-small","invgamma",2,"continuous",95,12,2165364,10885038,1,1,1,1,1.09543835203897,1.01360596749381,1.00760440685964,1.09543835203897,1.03073679298286,0.0250306557868879,0.772807194008162,1.29273689608832,1.02514055742738,0.00129984553980626,0.966003380283519,1.08353951626945,0.990333619054747,0.011100276156437,0.819829516155542,1.16217792944074,0.994829542830492,0.00108074854364367,0.939927456243266,1.05035996287763,0.928575461154602,0.0134875605526661,0.740753251467517,1.12313443077116,0.930397937088128,0.00137474464873394,0.870404745298191,0.992263002540141,1.02375678556007,0.00128955168203796,0.963842587838455,1.08199529288998,1.02422546347776,0.00122430398719913,0.966840723201322,1.08008301727163
