"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",25,1,5480182,6989222,1,1,1,1,1,1,1,1,0.991900415876702,0.0168348710355308,0.780268492695591,1.21551078449479,0.989663580387859,0.00646953920987585,0.861983663242347,1.12538898127779,0.896121521588982,0.0160835652317048,0.688888368178378,1.10680169468639,0.896728722148145,0.0089951094598536,0.740736294409754,1.05092402171241,0.823706924327411,0.0119528998630014,0.643234910963678,1.00619739878766,0.827523911670163,0.00643953319168637,0.700659708935742,0.962710306018142,0.936464575541953,0.00708509311946486,0.801072091533705,1.07712173223686,0.922642441187542,0.00694757591506471,0.791907066690883,1.06258361895285
"none","invgamma",2,"binary",25,2,5480182,286112,1,1,1,1,1,1,1,1,1.27045529100487,0.024653937077614,1.02697794739057,1.53293370128656,1.27022976929059,0.00991006847913216,1.11145427455973,1.4400814192931,1.13765946663161,0.0219907079706729,0.887885300504745,1.38195963030154,1.143108152241,0.0134151861370568,0.95957418477418,1.33203990709877,1.20566313556026,0.0178938939452265,0.991922504192972,1.4349483408292,1.21330834920911,0.0104771541535431,1.04877007036273,1.38227477562856,1.15376361072997,0.0112329439176347,0.976657188522605,1.33581054859974,1.17801419835917,0.0112507263233476,1.00345689867982,1.36099750164331
"none","invgamma",2,"binary",25,3,5480182,1662922,1,1,1,1,1,1,1,1,1.0606543898732,0.023843916786666,0.820483825810994,1.32837055858859,1.05810078879812,0.00819030794226686,0.91588803732482,1.21184986639728,1.2356414376132,0.0260701425645433,0.96906051480054,1.50193646060073,1.23726669068757,0.0134281297424002,1.04706908118409,1.427568230084,1.12943892636811,0.0150630517611926,0.932409224338933,1.33981963519023,1.13322735680079,0.00898900616686237,0.984807483730977,1.29810896832313,1.06774377631503,0.00964962575830878,0.906178932589966,1.23444290776102,1.05074921309148,0.00939688623505417,0.893922453122804,1.21682568323425
"none","invgamma",2,"binary",25,4,5480182,6786266,1,1,1,1,1,1,1,1,1.11604402392788,0.0207909800709555,0.88317724893855,1.35391113343241,1.11416671920769,0.00918827503541208,0.960950100861117,1.2757818865688,0.942133964047935,0.0199393365039397,0.711767787937055,1.1786866107472,0.93788284720534,0.0113109972739591,0.768113366323313,1.10605248302438,1.1097329671348,0.0157302155213511,0.903646165879509,1.31702543455669,1.1122093469421,0.00871374103748313,0.962854672113565,1.2694125200019,1.17737920772565,0.0109829811846065,1.0128499423541,1.35926305880428,1.18889741942085,0.0109701943214961,1.02485050361542,1.36653782334948
"none","invgamma",2,"binary",25,5,5480182,14473801,1,1,1,1,1,1,1,1,1.02733843817009,0.0202957463480278,0.79543203501037,1.26684388114866,1.0269601021351,0.00757783282616168,0.890478941513556,1.17328108500604,1.07473362915535,0.0209125827421696,0.83954210714216,1.31376769015352,1.07550747475662,0.0116534196508351,0.902432681182581,1.25286506102939,1.09059764662411,0.0151366342804528,0.891871152298496,1.29760556156561,1.09586981763668,0.0089094886503871,0.947815688898928,1.25201053272094,1.05940846340286,0.00950358687673334,0.900484218496904,1.22101781335814,1.07786530537725,0.00952339971939578,0.920255521758889,1.24057951088007
"none","invgamma",2,"binary",25,6,5480182,122537,1,1,1,1,1,1,1,1,1.01244548503717,0.0203235179278557,0.785515481360559,1.24881435276818,1.0110953199905,0.00783080586061186,0.871675192938523,1.15993304112654,1.10076597239366,0.0202720198018197,0.863222330642923,1.33778844370317,1.10043927871668,0.0111935101106522,0.929509969623304,1.27281225986326,1.05422867834246,0.0150259423880586,0.854846995319881,1.26565164541658,1.05674214311985,0.00860371012031937,0.909551793303043,1.21152265919015,1.11286070822333,0.0094572298222865,0.955458253045447,1.27691306745163,1.11180103066369,0.00939735536504088,0.954140209180124,1.27703769737144
"none","invgamma",2,"binary",25,7,5480182,1609259,1,1,1,1,1,1,1,1,1.1553356799933,0.0202123194548306,0.92852865428077,1.39853122918144,1.15341114286431,0.00846921945048471,1.00841827055686,1.30882911719646,1.04159828591617,0.019476060127089,0.819757219684409,1.27563427041983,1.04321242650469,0.0110674292046568,0.878126564880611,1.22382874985966,1.04989431415861,0.0150096233228491,0.853050724237183,1.25810372091377,1.05500733005263,0.00892541850442381,0.903921190519003,1.21439710062795,1.00396595630884,0.00889261325074002,0.857821057270015,1.16212495091693,1.01045287685702,0.0089036382087543,0.862525178366589,1.17373814598059
"none","invgamma",2,"binary",25,8,5480182,8531226,1,1,1,1,1,1,1,1,1.18799735094753,0.0218009013084994,0.954493702852593,1.43641565077408,1.18692905507811,0.00951685919874841,1.02803135165449,1.35076446535524,1.11349521665119,0.0211545076029904,0.884244717409059,1.35697695537372,1.11580369713396,0.0128108004152978,0.936860852603271,1.30313473351395,1.05912292229742,0.0152142103503501,0.865796088390102,1.26745044035871,1.06805864173957,0.00932851838038344,0.919579179950412,1.23593110885649,1.20371388425745,0.0118802361804188,1.03051737219419,1.38719834100984,1.21226311605456,0.0119312449215718,1.03793431207754,1.3951879939024
"none","invgamma",2,"binary",25,9,5480182,14827066,1,1,1,1,1,1,1,1,1.12048448667763,0.0212083582384998,0.886242725696563,1.36452209790515,1.11813015734112,0.00896533077725474,0.965689604059955,1.27545747762838,1.11674093459738,0.0216867292744489,0.875402928772819,1.35589836883531,1.1189368173951,0.0125898315001277,0.939977847055198,1.30767800944425,1.25440081309081,0.016831635472224,1.042004747212,1.47781583025155,1.26150126571985,0.0108481083746468,1.09520824473202,1.43802407979313,1.21720510015916,0.0114938226245133,1.04569402372406,1.39520126443837,1.21040240091087,0.0114424090772098,1.03727726871079,1.38965509630365
"none","invgamma",2,"binary",25,10,5480182,5090711,1,1,1,1,1,1,1,1,1.17358121517208,0.0205639434649642,0.951796561015314,1.41837177502806,1.17255286261938,0.00868675293006232,1.02722244342622,1.33186226788706,1.01828317262927,0.0195450012381861,0.792624168140209,1.24997734430682,1.02173911466502,0.0110972766926748,0.849317493575378,1.19763318414132,1.10737541762132,0.015130887777677,0.911976862276891,1.32106044991908,1.11223437166796,0.00908885528699305,0.962867360567086,1.27415304969143,1.04724021120388,0.00931002872310776,0.891977068949371,1.21236908795206,1.050234909169,0.00925387081222065,0.898413447169965,1.21391469570046
