"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",37,1,14560027,9078385,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.16762125804102,0.0455486219889451,0.827718046006934,1.53960245214501,1.16675974446552,0.011877833334892,0.996159434554901,1.34818777171966,1.08749454071198,0.0337703006828015,0.795799435730329,1.39645830777535,1.10139822873722,0.0176654233081891,0.88944591527312,1.32331067217137,1.19087668918404,0.0268967394813345,0.936457699961518,1.46366421541885,1.20072105450521,0.0144876516143958,1.00739416766302,1.40808894364312,0.871201434975937,0.0110343048172788,0.702311783460973,1.04835064063471,0.899582886688019,0.0108396431117016,0.734707599189005,1.07099314832852
"low-small","invgamma",2,"binary",37,2,14560027,14305984,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.21426015687042,0.0440858333270822,0.880816810462849,1.56947317561255,1.21719805842666,0.0117624111027179,1.03786883185417,1.40223667572896,1.04235832126244,0.0337128109769751,0.749852228887356,1.36524933301774,1.06455018204347,0.0181146466009304,0.848723147470008,1.29845383180679,1.07295437134956,0.0216122708276113,0.839615015568712,1.31083456442929,1.07137525271652,0.0127434837924449,0.889135882471828,1.26355016073695,1.16543564530329,0.013750253899667,0.97716746657675,1.35801604960583,1.20098537226613,0.0139159449253648,1.01183389206475,1.39301373441039
"low-small","invgamma",2,"binary",37,3,14560027,15335597,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.02445293392809,0.0396309182809043,0.708289015657633,1.3735113339516,1.02482148877946,0.00979843192855953,0.869304546746053,1.19558861683155,1.04451882639978,0.0368040229958436,0.733766380768637,1.37614539267971,1.05448412397581,0.0164359988867979,0.852269542996787,1.26961678667381,1.16235155642339,0.0269652910828058,0.904817350634337,1.4370464631218,1.17782994329257,0.0158714015137112,0.986568492819633,1.39159858377087,0.85767828512793,0.0106604509102609,0.697877663020662,1.02817196083687,0.869356856107747,0.0103396629248595,0.711847581278667,1.03148975375992
"low-small","invgamma",2,"binary",37,4,14560027,14538082,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.06058679763013,0.0339891709097357,0.765736594470658,1.37355653956056,1.05745543583969,0.0100099503280688,0.898874573397959,1.22035849951555,1.06919598115355,0.0338152923919727,0.77825590944226,1.38334590120736,1.07691911049575,0.0172577289645978,0.878026843290391,1.30219202243594,1.06727535701775,0.0229703363239278,0.820165264061005,1.32498590239191,1.08261307906425,0.0116629323174467,0.916408711614692,1.26695463630992,0.963635254175407,0.0115284092162964,0.790223408290029,1.14814410136036,0.986988823904242,0.0115351710843882,0.81587395217876,1.17022514126632
"low-small","invgamma",2,"binary",37,5,14560027,9170466,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.0481398369553,0.0232223752215691,0.801052473603581,1.31402928375747,1.04920932912016,0.00729078416359111,0.912370344976205,1.19367596197401,0.947732733543629,0.0254946883032181,0.687165277557685,1.21859408665577,0.951621373031305,0.0130183174673111,0.767472634026416,1.14831123288042,0.936162382482041,0.0138077375809823,0.74296560401009,1.13098985402315,0.942294718635228,0.00836177610707493,0.794901166918884,1.09415110974557,0.923139031945896,0.0095348911196606,0.767132761533645,1.08306054103525,0.93197743854958,0.009332971781238,0.778931407607826,1.08993868666372
"low-small","invgamma",2,"binary",37,6,14560027,6020909,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,0.986520218032812,0.0340222202057191,0.69067162471449,1.2992805673395,0.98954799538637,0.00848890131494654,0.837695288121464,1.14544198420846,0.990134949153706,0.0361139773809785,0.68241003980756,1.30448881317603,0.997470675212504,0.0144056937870384,0.80727569743315,1.19870726179802,1.04882169543542,0.017454122613148,0.832126668134406,1.26539266474686,1.0585737114251,0.0106672543093802,0.894973970602819,1.23263304860037,1.07588318473092,0.0119312584711461,0.902808250194391,1.25622720599661,1.09168064668149,0.0118346297650631,0.923216787142723,1.27538010792265
"low-small","invgamma",2,"binary",37,7,14560027,14806436,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.07557770764887,0.0303130077834192,0.79896823509418,1.36956796779728,1.07549338334372,0.0102201497317333,0.909863383076489,1.24887872101591,1.26528949368091,0.0353175379695854,0.961954024806546,1.58234371181671,1.27136858040363,0.0201415559329049,1.04743571131766,1.52394618589039,1.17964216940518,0.0201068505646005,0.955480094551555,1.41975149492468,1.18955503886217,0.0123658282227854,1.00738556488911,1.37479854979364,1.09127992976641,0.0121534405501024,0.912669478237874,1.27388611213646,1.12385761968235,0.012176321502588,0.948151917851359,1.30381724471637
"low-small","invgamma",2,"binary",37,8,14560027,1067646,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.14411485041248,0.0329971149327328,0.861453361561952,1.45799681613535,1.14885666580713,0.0106395221690431,0.976223753681999,1.31393165358653,1.15536618725156,0.0365276522341825,0.853379306744986,1.47876763111786,1.16038799885026,0.0193103356669976,0.940923368052709,1.39617176153195,1.02883326038273,0.017521068866362,0.812418173066733,1.24450548809121,1.02992503378026,0.00995857315276096,0.867132384487625,1.20152706039986,1.0819747085307,0.0126056521634774,0.899751229169107,1.26613479643091,1.09780615940081,0.0126066572043374,0.916192453032218,1.28007175018043
"low-small","invgamma",2,"binary",37,9,14560027,3858899,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.07383820989865,0.0327043728530924,0.788305096100426,1.38546924260262,1.07319245878053,0.00981028679294138,0.915438090122392,1.23864969143618,1.13703221205449,0.0320657326249743,0.854370972051462,1.44232209085689,1.14973390167988,0.0170749485093138,0.946035172221659,1.37166062685223,1.12080574277229,0.0206080297888881,0.893670414511302,1.36255729283076,1.12888134712209,0.0121003690617989,0.958393767612845,1.31320335589384,0.988289429744475,0.0109226726859935,0.819208355351573,1.16254913119109,1.00408271319561,0.0108292780304146,0.837648873261817,1.17669198656148
"low-small","invgamma",2,"binary",37,10,14560027,8015114,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,0.978106417534306,0.0426871825948333,0.637910060079413,1.33347795366442,0.980818361807694,0.00914131642732154,0.826892127652334,1.14082417616177,0.906003536406976,0.0340633401247845,0.600053385676667,1.21721506901443,0.934238269132995,0.0137791206039649,0.748162575115175,1.13940500300985,1.12659839707575,0.022403010245206,0.888978724074081,1.38137753012122,1.12431604474192,0.0122774254903511,0.952226501792768,1.312631447191,1.04165973275762,0.0118571221423843,0.865046154073723,1.22075236343106,1.07117173850736,0.0118702587222913,0.898501048830018,1.25386191720114
