"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",48,1,2330825,9581952,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.365673258567535,0.0241776725966291,0.113023255022516,0.624489326448331,0.358856965706888,0.00183377890641202,0.28829118575936,0.430313110288947,0.511605673385862,0.00918058247988837,0.355506073432734,0.668352889360736,0.514062855837202,0.00126340829142518,0.4576327792572,0.570424083068395,0.63555014666081,0.0109491482457447,0.463230233825265,0.810429256685012,0.631727342506782,0.00163682097243045,0.566261287619538,0.698525396972976,1.03250165995984,0.00146852930366667,0.967157792774036,1.09412220528494,1.03690249369215,0.00141907284005255,0.973277116256946,1.09672419642378
"high-small","invgamma",2,"continuous",48,2,2330825,2762261,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.383080871559922,0.026116408547953,0.121067763753208,0.654759115423432,0.377475439896337,0.00171657082118324,0.307800215692622,0.445747669400364,0.619363126891613,0.00945681730001389,0.460356962564496,0.778398397317838,0.622379207899593,0.00122110029774222,0.56680896877108,0.678093935420135,0.633971305442671,0.0119949982537725,0.454024124963717,0.816628667388292,0.634083406905714,0.00157092642403431,0.568355683522349,0.700341474344169,1.0221000729334,0.00141829245792035,0.957851789569604,1.08301834571067,1.0360242652769,0.00136348721450656,0.973854749577492,1.09478543755978
"high-small","invgamma",2,"continuous",48,3,2330825,5095802,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.329159838214284,0.0249427597043778,0.0727125231840239,0.591997386985354,0.323322212035789,0.00181254199343744,0.25208175575859,0.393522731311203,0.570049756393322,0.0111343181366704,0.401614027416051,0.739595819642357,0.580390410154214,0.00123133666060356,0.525337876349233,0.638961639866194,0.621104676735697,0.0115571219519638,0.44145741437725,0.800818146020472,0.619959813680558,0.00162164910901543,0.553924774366824,0.686580642968677,0.996602293724091,0.00146230870610755,0.932452413869958,1.05747785143841,0.995855126921161,0.00142346197587162,0.93168206548248,1.05534644718607
"high-small","invgamma",2,"continuous",48,4,2330825,13222742,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.355852703445475,0.0263026955086639,0.0909035146720053,0.623091013070873,0.350513774727227,0.00176219294986524,0.282985694327505,0.420916716186725,0.59285801816886,0.0107106019020205,0.428258400267573,0.756615341507446,0.604582302951204,0.00120263392149972,0.549321135072912,0.660291059784865,0.595461217557951,0.0127323373980133,0.410274956484984,0.785522697974306,0.594309944752615,0.00156492830162683,0.530779245547248,0.659121279864589,0.971122964233916,0.00141504151728461,0.907138100302707,1.03129114036868,0.974417673010129,0.00137108488680664,0.91163232245565,1.03253705541212
"high-small","invgamma",2,"continuous",48,5,2330825,3771411,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.331741260055597,0.0240342647984208,0.0793206324497847,0.58713032363838,0.326641637308102,0.0015825702529519,0.260863082646065,0.391749136496562,0.581155605368846,0.0099556950673828,0.418301765484531,0.743437782677002,0.592269201215608,0.00109037814130156,0.540767333047521,0.646368069798157,0.599125373168783,0.0109737450410799,0.426507755668874,0.775264441239066,0.597891667555056,0.00142739298426962,0.535376406929209,0.659921064317569,1.05992715640788,0.00126629333766115,0.999340803755768,1.11679118445138,1.06451537752138,0.00122745398874756,1.00501629358415,1.12134146093805
"high-small","invgamma",2,"continuous",48,6,2330825,11032230,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.29670647887934,0.0269152175219311,0.0290922018829339,0.572576790499167,0.293096078859134,0.00177569532005199,0.224236275480112,0.362130511645257,0.516981712648876,0.0100606003526082,0.353164010528926,0.68141033417748,0.51759525973091,0.00123806458046755,0.461464668189563,0.574390304875783,0.660230165599428,0.0118550633345972,0.482574453430963,0.840793434698718,0.66574788689481,0.00161611945677363,0.599649334009303,0.73223564958209,1.042957237272,0.00144279501465514,0.977977533643248,1.10359708127307,1.05757815322966,0.00139197128633271,0.994931336557674,1.1175711907888
"high-small","invgamma",2,"continuous",48,7,2330825,9799795,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.315058447015858,0.0224102472176611,0.0724109217584648,0.55963627500467,0.310410243714677,0.00188341430532164,0.238804618203746,0.382000531833453,0.567790103448955,0.00923060214263292,0.413441832451733,0.723390582189799,0.574707828770792,0.00127880714318302,0.517883438470267,0.632908076499102,0.667836851308533,0.0105353934287692,0.497495836488659,0.840161156278748,0.668506252046251,0.00168258141983392,0.60024204926908,0.73548863442149,0.993440825478858,0.00151057683708746,0.927514770332264,1.05544452248359,1.00804891786309,0.00146200221122972,0.942787414535376,1.06872348473375
"high-small","invgamma",2,"continuous",48,8,2330825,12455459,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.384121100608453,0.0225661067500366,0.140034627536818,0.632425508271374,0.379302743775201,0.00168776139077594,0.31310042269126,0.448593213354484,0.623756600552465,0.00942568101239286,0.467010848830245,0.780370693012307,0.627782216108256,0.0011455404238674,0.573591885949829,0.682713215938289,0.654955536558234,0.0114427944934633,0.480245980979786,0.833922775002671,0.655646990013976,0.00151550754020715,0.591162373289773,0.718799173225352,1.00120319038811,0.00136341159814965,0.93828890507601,1.06076817105689,1.01533796767996,0.00132033687114888,0.953341994303655,1.07287669082745
"high-small","invgamma",2,"continuous",48,9,2330825,4273798,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.357718037595245,0.0266983237348945,0.0947789094918412,0.629936197670686,0.351224882369421,0.00172775367326054,0.282767502462375,0.419996039216339,0.550122192518811,0.00941409303733643,0.396345607327593,0.706788915935042,0.561463042530862,0.00121387419053911,0.505958167653263,0.619300633158232,0.690862680180944,0.0123097961115907,0.509519233413289,0.876179908890254,0.688381005373348,0.00153516030302675,0.624751255123044,0.753814759597,0.98614311596693,0.00140689846016526,0.922740891934845,1.04659664104844,0.996936867538935,0.00135906251495502,0.934283294554431,1.05537788164201
"high-small","invgamma",2,"continuous",48,10,2330825,16748244,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.429865006293494,0.0260304420842138,0.167758102985507,0.697077635034873,0.423917838524648,0.00184676143543343,0.354977253730969,0.496913875220577,0.624254659781086,0.00984647485791153,0.467295698096278,0.783764123229294,0.637253787135907,0.00128819154688015,0.581029841685401,0.695628786733707,0.659985676486481,0.012436533778854,0.474321868117526,0.846424410141917,0.658412637755924,0.00164285598613149,0.59314716473182,0.725076542605591,1.01589130969719,0.00148813612916538,0.950162065800773,1.07754173020778,1.02097744304599,0.00142488529835546,0.957408879663317,1.08045489598903
