"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",57,1,10547533,16181647,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.29385345660941,0.0290750446635444,1.01455423461475,1.57210741801461,1.2999609695846,0.0156960515420394,1.10056826284685,1.51366276419871,2.11346985025626,0.049026072872041,1.77495014139493,2.49319084824168,2.14128233325865,0.0326801831627801,1.86682965568539,2.44522106816532,1.08117935032542,0.00936709509915374,0.926596655016184,1.24701682938104,1.08130272803906,0.00936674698483168,0.926922338940651,1.24731467226191,1.01049041858386,0.0102205392979632,0.845544893532669,1.17868035080459,1.01954607216284,0.010152368663331,0.859926549390438,1.18732621085779
"high-large","invgamma",1,"binary",57,2,10547533,431938,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.15438531493835,0.025324734006865,0.894123728644863,1.42030342026378,1.15978973218091,0.0144930970162886,0.966082276135804,1.35675711662896,2.16657144840626,0.0481309032451838,1.83045710098196,2.54532599606732,2.18937417450858,0.0348758940521147,1.90385115593614,2.50344900201723,0.942561324130399,0.00800502115627853,0.805279337060122,1.09419650695857,0.942644971562837,0.00800459891700533,0.805241762139262,1.09433761128567,1.00884881481733,0.00939321148435586,0.852164622656828,1.17267990293446,1.01498835289558,0.00935162828257738,0.861435726578848,1.17840610215272
"high-large","invgamma",1,"binary",57,3,10547533,3278631,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.02196152778998,0.0189635861617227,0.801515051126671,1.24865897194251,1.02738656461888,0.0101848222947486,0.862355456619883,1.19608409193094,1.80767857698418,0.0306603219548822,1.530541506031,2.10738303296891,1.82223175353412,0.0190789106473214,1.61240240102968,2.06027464472095,0.991743678314097,0.00728887683995113,0.856575523482085,1.14088147698219,0.991908141541616,0.0072899477701726,0.856717789076957,1.14107867772671,0.957957737414264,0.00842198118903247,0.811336065618072,1.11527426559373,0.970028977599268,0.00843870755382129,0.824154836417863,1.12938366677932
"high-large","invgamma",1,"binary",57,4,10547533,7750678,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.1965456396755,0.0198584430689359,0.964074114988959,1.42300862522161,1.20139878843897,0.0129042611139658,1.02244310460507,1.38781721369433,2.3260568389326,0.0441314854333128,1.99720774733434,2.67290080446034,2.34194377611412,0.0347730426619886,2.05629526738351,2.66153188492074,1.07729040713901,0.00859479921406233,0.926657810882661,1.23463114163307,1.07736819329109,0.00859450619832561,0.92688503642769,1.23468952838603,1.0075291646329,0.009833894864657,0.850288438374736,1.16878706157286,1.01323849758877,0.00972262147090127,0.854301346581522,1.1741182541801
"high-large","invgamma",1,"binary",57,5,10547533,16701925,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.14936215557455,0.0274290092737423,0.884305838503769,1.43196979114866,1.15613561258586,0.0128407486903432,0.973883245028412,1.34265723843003,1.94070749447916,0.0449723706211981,1.60373207385711,2.29635356294385,1.96845363122945,0.0267253118274575,1.71085076228871,2.24742482136182,0.997581964434296,0.00792279100874126,0.858285488028853,1.14823716595769,0.99781301481795,0.00792443934166382,0.858366729706142,1.14823358730512,0.946513755743362,0.00954496483579796,0.787819273168241,1.11248999986013,0.963472347144037,0.00960437798041641,0.805101568773421,1.1284010633467
"high-large","invgamma",1,"binary",57,6,10547533,15506666,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.24228855062899,0.0246525749378577,0.989450447840394,1.50496567730803,1.24644588577218,0.0139158026549899,1.06211654503153,1.44704993523315,2.05177507814326,0.0405657953595792,1.73274057096065,2.38918414906507,2.07150828625223,0.0272065245891862,1.81772439030393,2.35057480033095,1.07946712324463,0.00880200185867637,0.932118354263162,1.23517961016522,1.07928061990998,0.00879935906386985,0.932007553025565,1.23502057719144,0.986710250234183,0.00952942085122591,0.83021055121408,1.15434597278005,0.973021314526425,0.00931558655556197,0.818138322328588,1.14046055960824
"high-large","invgamma",1,"binary",57,7,10547533,4991499,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.19421176919465,0.024230734212952,0.942416687290527,1.45141378419072,1.20050981191317,0.0128055993393874,1.02280538345467,1.39581051643806,1.94683155781481,0.0413859559922211,1.63608060657178,2.29391032034208,1.96909004926637,0.0272012293036941,1.70991809227328,2.2561957179227,0.98562527753495,0.0077914999436449,0.844630059235948,1.13480945990435,0.985850630655525,0.00779314915886297,0.844828105801901,1.13480465783194,0.970248605469633,0.00898566814064504,0.818582302306209,1.12897312221694,0.986789030256015,0.00901398402770993,0.835673298885557,1.14765894573715
"high-large","invgamma",1,"binary",57,8,10547533,4236539,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.15583636594502,0.0204286162876828,0.925066889682949,1.39203760984608,1.16150930092467,0.0120533587399803,0.987925770224948,1.34581612168429,1.90540956684436,0.0358181179026162,1.6109739644534,2.21980461551026,1.92080270907896,0.0248311441420303,1.66705634389895,2.18717128314,0.957607004531786,0.00735053649193544,0.821360135948412,1.10245255381211,0.957710641362906,0.0073506079082021,0.821642982210347,1.10247692683482,1.07113749868999,0.0095476554585631,0.917699823237205,1.23671003995976,1.07874421478902,0.00946520791784878,0.926092565495555,1.24332155089109
"high-large","invgamma",1,"binary",57,9,10547533,7577469,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.31458120836352,0.0265109302292264,1.0516115900037,1.58423500648062,1.32073475936735,0.0150022496379487,1.12675677578066,1.53375838020825,2.08860785107426,0.0450275198258583,1.74533722355999,2.44351448559103,2.11353199924,0.0308221545818866,1.83821629309492,2.40691112906387,1.09190365776772,0.00919289713465674,0.938217194475518,1.2550910216945,1.09205472226358,0.00919382509326336,0.93826439998199,1.25514983017522,1.04164860049211,0.00991221068512883,0.882293476937488,1.21067672660898,1.05273640316131,0.00988434201788136,0.894221558719921,1.21844782257472
"high-large","invgamma",1,"binary",57,10,10547533,4834542,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.1963090016402,0.0222015799580549,0.951394024507441,1.44063388659447,1.2024204677909,0.0127766175681307,1.02246016632716,1.39163948356691,1.87643420057567,0.0375457889383263,1.56690379104762,2.20678943401821,1.89415479676868,0.0250607293941118,1.64649846743699,2.16248804744948,0.994907830908113,0.00748201433470333,0.856068745535432,1.13704797301969,0.995114559277222,0.00748306478972283,0.856306901645108,1.13722719000306,0.901660114142821,0.00782752530755563,0.762896888577842,1.05060138556808,0.916833523021067,0.00782668820065395,0.780216388368916,1.06356607593932
